consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,tail_high,tail_low,tail_rel,color_rel,shape_rel,color_high,color_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2975,847.0759,1,[36.78839999985689],[36.78839999985689],Because of his tail color and stomach.,847.0761,847.5805,0,14,14,14,1,T,B,C,T_B_C.png,training,2,15,7,medium,shape,tail,color,C,S,N,T,L2,I1,H1,B,Y,98,7_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.5832,883.3185,1,[32.74649999999997],[32.74649999999997],"The curled tail, and rectangular body.",883.3187,883.816,0,15,15,15,1,T,B,S,T_B_S.png,training,2,16,3,low,shape,tail,color,C,S,N,T,L2,I1,L1,B,Y,98,3_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8193,912.1016,1,[25.290700000047764],[25.290700000047764],Maybe the color and tail.,912.1018,912.6044,0,16,16,16,1,T,Y,C,T_Y_C.png,training,3,17,2,medium,shape,tail,color,C,S,N,T,L2,I2,H1,B,Y,98,2_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6066,945.0932,1,[29.503899999857026],[29.503899999857026],The skin color and uncurled tail.,945.0934,945.5948,0,17,17,17,1,N,B,C,N_B_C.png,training,3,18,5,high,shape,tail,color,C,S,N,T,H2,I1,H1,B,Y,98,5_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.5976,960.4238,1,[11.841499999999996],[11.841499999999996],Thee stomach and skin color.,960.424,960.9209,0,18,18,18,1,T,Y,S,T_Y_S.png,training,3,19,4,low,shape,tail,color,C,S,N,T,L2,I2,L1,B,Y,98,4_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9233,980.1975,1,[16.283599999904595],[16.283599999904595],Because of the stomach and tail .,980.1977,980.6896,0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,6,high,shape,tail,color,C,S,N,T,H2,I2,H1,B,Y,98,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6923,1020.9689,1,[37.288700000047584],[37.288700000047584],The blue color and the curled tail.,1020.9689,1021.468,0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,5,medium,shape,tail,color,C,S,N,T,L2,I1,H1,B,Y,98,5_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4734,1053.7945,1,[29.330799999952433],[29.330799999952433],A rectangular body and curled tail.,1053.7946,1054.2964,0,21,21,21,1,T,B,S,T_B_S.png,training,3,22,3,low,shape,tail,color,C,S,N,T,L2,I1,L1,B,Y,98,3_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.299,1073.6388,1,[16.356700000047795],[16.356700000047795],The body and blue skin ,1073.639,1074.1318,0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,5,medium,shape,tail,color,C,S,N,T,H2,I1,L1,B,Y,98,5_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1342,1107.172,1,[30.036200000047756],[30.036200000047756],Maybe skin color and tail ,1107.1721,1107.668,0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,5,medium,shape,tail,color,C,S,N,T,H2,I2,L1,B,Y,98,5_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6713,1114.488,1,[3.8278000001907913],[3.8278000001907913],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,4,low,shape,tail,color,C,S,N,T,L2,I1,L1,B,Y,98,4_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,medium,medium,medium,low,medium,low,high",,,,,,1114.5262,1137,"[8,3,4,6,7,2,2,6]",1,[0.7646000001429911],[0.7646000001429911],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0104,1152.4102,5,14.2747,Yes,6.7624,Curly,Curly,12.7195,1,[1.1517999999523454],[1.1517999999523454],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4211,1159.1171,5,6.2044,Yes,3.0977,Blue,0,5.4843,1,[0.5204000000953783],[0.5204000000953783],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1254,1164.5767,6,4.9418,Yes,2.789, Circular,1,4.2771,1,[0.5380000000000109],[0.5380000000000109],0,2,2,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.5782,1172.7102,0,[],[],0,[],[],1,[6.138999999999896],[6.138999999999896],0,[],[],,,,,,,
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7109,1182.1669,Fun!!,1,[8.46720000004757],[8.46720000004757],
,098,2026-01-12_14h38.29.935,explain2,2025.1.1,Linux armv81,90.09009009,56c79f6cc41c43000c0886b0,69653ec67aeed6b1043c5c09,69654d2e604052663a5a7c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
