consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,tail_rel,color_rel,shape_rel,shape_high,shape_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2946,424.0762,1,[4.783500000000004],[4.783500000000004],It is blue,424.0764,424.575,0,19,19,19,1,N,B,C,N_B_C.png,training,3,20,7,medium,tail,color,shape,T,N,B,Y,L1,H2,I2,C,S,97,7_food.png,"Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png","low,medium,medium,low,medium,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5775,440.2923,1,[12.716600000001506],[12.716600000001506],It is blue,440.2925,440.7914,0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,3,medium,tail,color,shape,T,N,B,Y,L1,H2,I1,C,S,97,3_food.png,"Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png","low,medium,medium,low,medium,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7937,454.3431,1,[10.550099999994018],[10.550099999994018],It has a rectangle body,454.3433,454.8414,0,21,21,21,1,T,B,S,T_B_S.png,training,3,22,6,high,tail,color,shape,T,N,B,Y,H1,H2,I1,C,S,97,6_food.png,"Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png","low,medium,medium,low,medium,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8446,464.3751,1,[6.532399999998518],[6.532399999998518],It is yellow,464.3753,464.8738,0,22,22,22,1,T,Y,S,T_Y_S.png,training,3,23,4,medium,tail,color,shape,T,N,B,Y,H1,L2,I1,C,S,97,4_food.png,"Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png","low,medium,medium,low,medium,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8762,473.0922,1,[5.217399999998463],[5.217399999998463],It is yellow,473.0924,473.5915,0,23,23,23,1,T,Y,C,T_Y_C.png,training,3,24,5,medium,tail,color,shape,T,N,B,Y,H1,L2,I2,C,S,97,5_food.png,"Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png","low,medium,medium,low,medium,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5922,481.4578,1,[4.866199999995615],[4.866199999995615],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,1,low,tail,color,shape,T,N,B,Y,L1,L2,I2,C,S,97,1_food.png,"Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png","low,medium,medium,low,medium,high,medium,high",,,,,,481.4747,538.6752,"[5,4,7,5,6,4,7,4]",1,[1.1167000000028793],[1.1167000000028793],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6803,562.1429,4,14.6186,Yes,7.6492, Straight, Straight,22.0868,1,[1.38439999999855],[1.38439999999855],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1461,578.3082,5,15.1284,Yes,6.7606,Square,0,13.2704,1,[1.0500000000000682],[1.0500000000000682],0,1,1,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.312,589.6915,5,10.4064,Yes,2.9282,Blue,0,8.6207,1,[0.9833000000044194],[0.9833000000044194],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6923,596.7918,0,[],[],0,[],[],1,[5.099799999997003],[5.099799999997003],0,[],[],,,,,,,
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7921,608.8429,,1,[11.050100000001521],[11.050199999995584],
,097,2026-01-12_15h54.47.833,explain2,2025.1.1,MacIntel,59.88023952,67828038b2e1f7607e817e11,69653ec67aeed6b1043c5c09,69655f5044787af09aca9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
