consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,shape_high,shape_low,tail_rel,color_rel,shape_rel,color_high,color_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4084,327.9872,1,[12.579799999713885],[12.579799999713885],"Body shape, color",327.9875,328.4873,0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,5,low,tail,shape,color,N,T,S,C,L1,I1,L2,Y,B,99,5_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4894,334.8843,1,[3.3989000000953524],[3.3989000000953524],Body shape,334.8845,335.3835,0,19,19,19,1,T,B,S,T_B_S.png,training,3,20,5,medium,tail,shape,color,N,T,S,C,L1,I1,H2,Y,B,99,5_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.386,343.3494,1,[4.966099999904657],[4.966099999904657],"Body shape, straight tail",343.35,343.8476,0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,6,high,tail,shape,color,N,T,S,C,H1,I1,H2,Y,B,99,6_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8496,353.7131,1,[6.864999999999952],[6.864999999999952],"Body shape, straight tail, yellow color",353.7135,354.2114,0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,8,high,tail,shape,color,N,T,S,C,H1,I2,H2,Y,B,99,8_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2135,361.7262,1,[4.5154999999999745],[4.5154999999999745],"Color, straight tail",361.7264,362.2254,0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,5,medium,tail,shape,color,N,T,S,C,H1,I1,L2,Y,B,99,5_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2266,372.224,1,[6.998099999904639],[6.998099999904639],Curly tail,372.2245,372.7224,0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,4,medium,tail,shape,color,N,T,S,C,L1,I2,H2,Y,B,99,4_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.723,378.1547,1,[2.4329000000953442],[2.4329000000953442],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,4,medium,tail,shape,color,N,T,S,C,L1,I2,H2,Y,B,99,4_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,378.1722,421.0089,"[8,6,5,6,3,5,4,5]",1,[2.1831999998092897],[2.1831999998092897],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0136,442.0192,5,19.9947,Yes,5.0528,Square,Square,16.4985,1,[1.0165000000000077],[1.0165000000000077],0,0,0,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0225,451.3831,6,8.6386,Yes,3.0204, Yellow,1,7.2264,1,[0.7333000001906953],[0.7333000001906953],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3856,460.0303,4,7.9416,Yes,2.0455, Straight,1,5.1938,1,[0.7166999998092933],[0.7166999998092933],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0312,466.6284,0,[],[],0,[],[],1,[4.598900000095341],[4.598900000095341],0,[],[],,,,,,,
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6286,473.4772,,1,[5.848400000095296],[5.848400000095296],
,099,2026-01-12_13h37.16.139,explain2,2025.1.1,Win32,59.52380952,5a6b7f02e6cc4a0001b6a591,69653ec67aeed6b1043c5c09,69654d32ff6ae7b493f717a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
