consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2063,292.7344,1,[2.533399999856954],[2.533399999856954],paws,292.7345,293.2333,0,19,19,19,1,N,Y,S,N_Y_S.png,training,3,20,5,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,158,5_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2351,300.1348,1,[3.9003000001907253],[3.9003000001907253],blue and wings,300.1349,300.635,0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,158,5_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6408,314.168,1,[10.535000000000025],[10.535000000000025],yellow and wings and curled tail,314.1681,314.6654,0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,1,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,158,1_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6674,319.7327,1,[2.0667000000476605],[2.0667000000476605],paws,319.7328,320.2319,0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,158,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2337,334.5675,1,[11.335200000047678],[11.335200000047678],"yellow, paws, curled tail",334.5676,335.0652,0,23,23,23,1,N,Y,C,N_Y_C.png,training,3,24,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,158,2_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0663,340.9978,1,[2.932700000047646],[2.932700000047646],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,8,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,158,8_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,medium,high",,,,,,341.026,382.0949,"[6,3,5,3,5,3,2,6]",1,[1.7160000000000082],[1.7160000000000082],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0993,398.9108,4,15.8357,Yes,6.0414, Straight, Straight,12.6896,1,[0.9827999999523058],[0.9827999999523058],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.916,407.5439,5,7.8898,Yes,2.6257, Paws,1,5.9122,1,[0.7482000000476887],[0.7482000000476887],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5499,416.0446,5,7.8359,Yes,2.576,Blue,0,6.0216,1,[0.6682000000476478],[0.6684000000953461],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0456,423.16,0,[],[],0,[],[],1,[5.1157000000476955],[5.1157000000476955],0,[],[],,,,,,,
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1604,431.6616,,1,[7.515700000047673],[7.515700000047673],
,158,2026-02-07_11h01.28.637,explain2,2025.1.1,Win32,59.88023952,5bb7af73dd840f0001d85935,6984dbf77eae7ba9a4708224,6987619fd7a52c5bc409506e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
