consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0868,379.4806,1,[9.39840000000595],[9.39840000000595],Because of its front paws and straight tail.,379.488,379.9793,0,18,18,18,1,N,B,S,N_B_S.png,training,3,19,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,60,6_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9821,386.8468,1,[3.866799999997056],[3.866799999997056],Because of its color.,386.8546,387.3454,0,19,19,19,1,T,Y,C,T_Y_C.png,training,3,20,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,60,3_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3475,398.5137,1,[8.168199999988019],[8.168199999988019],"Because of its color, curly tail, and paws.",398.521,399.014,0,20,20,20,1,N,B,C,N_B_C.png,training,3,21,8,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,60,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0166,415.7969,1,[15.001500000000078],[15.001500000000078],Because of its front paws.,415.8024,416.2945,0,21,21,21,1,N,Y,C,N_Y_C.png,training,3,22,1,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,60,1_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2963,429.7633,1,[10.484099999993987],[10.484099999993987],Because of its color and curly tail.,429.7681,430.2614,0,22,22,22,1,T,B,C,T_B_C.png,training,3,23,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,60,5_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.264,439.8963,1,[6.6337999999968815],[6.6337999999968815],Because of its color and straight tail.,439.9017,440.395,0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,4,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,60,4_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3957,446.9616,1,[3.5662999999969998],[3.566399999991063],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,C,T_B_C.png,training,1,1,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,60,6_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,high,medium,low,medium,high,medium,medium",,,,,,446.9959,481.2772,"[5,6,3,4,8,5,6,5]",1,[1.2326000000089152],[1.2326000000089152],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2835,500.4607,3,18.4764,Yes,7.7897,Blue,Blue,14.1256,1,[0.7167000000031294],[0.7168000000119719],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4642,511.5265,3,10.2904,Yes,4.1369,Wings,0,8.8933,1,[0.7833000000118773],[0.7833000000118773],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5287,523.0604,3,10.9814,Yes,2.2132,Curly,0,9.763,1,[0.5671999999881336],[0.5671999999881336],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0612,528.1101,0,[],[],0,[],[],1,[3.04950000000008],[3.04950000000008],0,[],[],,,,,,,
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1104,530.7097,,1,[1.5986999999879572],[1.5986999999879572],
,060,2026-02-07_10h13.27.899,explain2,2025.1.1,MacIntel,60.97560976,697abb05ac7e8c070f86596f,6984dbf77eae7ba9a4708224,69875ede9ff2b77661f9bebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
