consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1374,256.0721,1,[31.95719999998812],[31.95719999998812],"Unknown, need more data",256.0725,256.5712,0,0,0,0,1,N,Y,S,N_Y_S.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,114,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5729,285.5557,1,[25.984300000011956],[25.984300000011956],"Unknown, need more data",285.556,286.0477,0,1,1,1,1,T,B,S,T_B_S.png,training,1,2,7,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,114,7_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0499,333.6583,1,[44.60999999999996],[44.60999999999996],Its possible 5 because it has paws?,333.6584,334.1473,0,2,2,2,1,N,B,C,N_B_C.png,training,1,3,5,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,114,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1503,378.2164,1,[41.06659999996424],[41.06659999996424],A curly tail may require 1 more pepper than straight,378.2171,378.7198,0,3,3,3,1,T,B,C,T_B_C.png,training,1,4,8,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,114,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7212,559.6137,1,[177.9004999999999],[177.90060000002376],Oof! My last guess was wrong.  Straight tail = +1?,559.6141,560.113,0,4,4,4,1,N,B,S,N_B_S.png,training,1,5,6,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,114,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1178,625.5225,1,[62.426300000011906],[62.426300000011906],Yellow requires less peppers?,625.5228,626.0219,0,5,5,5,1,T,Y,S,T_Y_S.png,training,1,6,4,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,114,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0235,775.914,1,[146.9001999999881],[146.9001999999881],"Yellow=2, Paws =2, Curly tail = 0",775.9162,776.4128,0,6,6,6,1,N,Y,C,N_Y_C.png,training,1,7,4,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,114,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4173,820.8996,1,[41.49219999998809],[41.49219999998809],"Yellow = 2, wings =1, Curly tail=0",820.8999,821.388,0,7,7,7,1,T,Y,C,T_Y_C.png,training,1,8,3,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,114,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.3895,949.1303,1,[124.74989999997615],[124.74989999997615],Oh man! Theory shot again.,949.1307,949.6296,0,8,8,8,1,T,B,S,T_B_S.png,training,2,9,9,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,114,9_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6327,1137.6561,1,[185.04200000000014],[185.04200000000014],The curly tail requires less than the straight,1137.6564,1138.1477,0,9,9,9,1,T,B,C,T_B_C.png,training,2,10,6,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,114,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.1505,1178.6731,1,[37.525499999999965],[37.525499999999965],This same sperk was shown earlier and it ate 5?,1178.6734,1179.1711,0,10,10,10,1,N,B,C,N_B_C.png,training,2,11,4,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,114,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1728,1205.8633,1,[23.69959999996422],[23.69959999996422],This sperk was shown earlier and it ate 4,1205.8636,1206.3634,0,11,11,11,1,N,Y,C,N_Y_C.png,training,2,12,3,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,114,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3681,1234.7733,1,[25.409099999964383],[25.409099999964383],The curly tail requires less peppers,1234.7736,1235.2651,0,12,12,12,1,T,Y,C,T_Y_C.png,training,2,13,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,114,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2681,1272.2392,1,[33.990400000035606],[33.990400000035606],"yellow 2, wings 1, tail 1",1272.2394,1272.7315,0,13,13,13,1,T,Y,S,T_Y_S.png,training,2,14,4,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,114,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.7344,1303.7578,1,[28.026400000035892],[28.026400000035892],What!? This sperk previously ate 6,1303.758,1304.2544,0,14,14,14,1,N,B,S,N_B_S.png,training,2,15,8,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,114,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.2556,1329.3304,1,[22.083499999999958],[22.083499999999958],This one previously at 5,1329.3315,1329.8301,0,15,15,15,1,N,Y,S,N_Y_S.png,training,2,16,2,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,114,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8341,1377.6334,1,[44.808500000000095],[44.808500000000095],"This one previously at 8, maybe he's getting full?",1377.6336,1378.1322,0,16,16,16,1,T,B,C,T_B_C.png,training,3,17,3,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,114,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1342,1403.7231,1,[22.591000000000122],[22.591000000000122],on a diet,1403.7233,1404.2156,0,17,17,17,1,N,Y,C,N_Y_C.png,training,3,18,1,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,114,1_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
