consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.028,390.106,1,[3.0920000000000414],[3.0920000000000414],Yellow and wings ,390.107,390.601,0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,4,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,42,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","high,medium,low,medium,medium,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.605,399.48,1,[5.889999999999986],[5.889999999999986],"Yellow, curly tail ",399.48,399.974,0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,42,5_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","high,medium,low,medium,medium,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.977,412.738,1,[9.774999999999977],[9.774999999999977],"Wings,curly tail yellow, front paws ",412.738,413.227,0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,42,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","high,medium,low,medium,medium,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.231,423.058,1,[6.8419999999999845],[6.8419999999999845],"Blue,straight tail ",423.058,423.55,0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,4,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,42,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","high,medium,low,medium,medium,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.553,434.146,1,[7.637999999999977],[7.637999999999977],"Blue, curly tail",434.146,434.636,0,23,23,23,1,N,B,C,N_B_C.png,training,3,24,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,42,6_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","high,medium,low,medium,medium,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.644,440.878,1,[3.241999999999962],[3.241999999999962],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,8,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,42,8_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","high,medium,low,medium,medium,medium,low,high",,,,,,440.89,475.929,"[3,6,7,3,7,9,4,6]",1,[0.7870000000000346],[0.7870000000000346],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.932,502.056,2,17.423,Yes,14.505,Curly,Curly,24.624,1,[1.5170000000000528],[1.5170000000000528],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.059,515.011,5,12.236,Yes,4.884, Yellow,1,11.068,1,[0.73599999999999],[0.73599999999999],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.016,525.897,4,10.332,Yes,2.396, Paws,1,8.147,1,[0.5699999999999363],[0.5699999999999363],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.898,533.519,0,[],[],0,[],[],1,[5.622999999999934],[5.622999999999934],0,[],[],,,,,,,
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.519,554.942,NA,1,[20.428999999999974],[20.428999999999974],
,042,2026-02-09_15h18.40.042,explain2,2025.1.1,iPhone,55.55555556,668568bb50fdf898014285b7,698a01fc1939f7edb285162a,698a40e7e61dc88dc2376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
