consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8431,122.7714,1,[18.93359999990463],[18.93359999990463],It is what it needed,122.7717,123.2714,0,0,0,0,1,N,B,C,N_B_C.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,N,T,32,5_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2731,137.0049,1,[10.733799999952339],[10.733799999952339],It is what it neede,137.0051,137.5045,0,1,1,1,1,N,Y,C,N_Y_C.png,training,1,2,6,low,tail,color,wing,S,C,B,Y,I2,L2,L1,N,T,32,6_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5062,150.9884,1,[10.482700000047686],[10.482700000047686],It is what it neede,150.9885,151.4883,0,2,2,2,1,T,B,S,T_B_S.png,training,1,3,7,high,tail,color,wing,S,C,B,Y,I1,H2,H1,N,T,32,7_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4896,170.3388,1,[15.849899999856945],[15.849899999856945],It is what it neede,170.3389,170.8387,0,3,3,3,1,T,B,C,T_B_C.png,training,1,4,6,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,N,T,32,6_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.8408,183.6388,1,[9.80039999985695],[9.80039999985695],It is what it neede,183.6389,184.1387,0,4,4,4,1,T,Y,S,T_Y_S.png,training,1,5,4,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,N,T,32,4_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1408,202.6727,1,[15.533500000000004],[15.533500000000004],It might not have been hungry,202.6728,203.1725,0,5,5,5,1,N,Y,S,N_Y_S.png,training,1,6,3,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,N,T,32,3_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1738,221.0399,1,[14.866599999904622],[14.866599999904622],It is what it wanted,221.04,221.5396,0,6,6,6,1,T,Y,C,T_Y_C.png,training,1,7,3,low,tail,color,wing,S,C,B,Y,I1,L2,L1,N,T,32,3_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5411,235.9399,1,[11.399899999856927],[11.399899999856927],Maybe it was hungry,235.94,236.44,0,7,7,7,1,N,B,S,N_B_S.png,training,1,8,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,N,T,32,8_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.442,249.057,1,[9.61650000000003],[9.61650000000003],It wasn;t hungry,249.0572,249.5565,0,8,8,8,1,N,Y,S,N_Y_S.png,training,2,9,3,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,N,T,32,3_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.558,259.2405,1,[6.683399999856931],[6.683399999856931],not hungry,259.2406,259.7396,0,9,9,9,1,T,B,C,T_B_C.png,training,2,10,4,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,N,T,32,4_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7411,267.6906,1,[4.966400000095348],[4.966400000095348],not hungry,267.6907,268.1904,0,10,10,10,1,N,Y,C,N_Y_C.png,training,2,11,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,N,T,32,2_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1922,282.8576,1,[11.666499999999985],[11.666499999999985],looks like the normal amount,282.8578,283.3575,0,11,11,11,1,N,B,C,N_B_C.png,training,2,12,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,N,T,32,5_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3592,292.7587,1,[6.4003999998569725],[6.4003999998569725],normal,292.7588,293.2574,0,12,12,12,1,T,Y,S,T_Y_S.png,training,2,13,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,N,T,32,6_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2594,300.6744,1,[4.4165999999046335],[4.4165999999046335],not hungry,300.6745,301.1738,0,13,13,13,1,T,Y,C,T_Y_C.png,training,2,14,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,N,T,32,2_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1752,310.5749,1,[6.416600000143092],[6.416600000143092],very hungry,310.575,311.0743,0,14,14,14,1,N,B,S,N_B_S.png,training,2,15,10,high,tail,color,wing,S,C,B,Y,I2,H2,H1,N,T,32,10_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0754,317.6424,1,[3.5676000001430452],[3.567700000047637],normal,317.6425,318.1414,0,15,15,15,1,T,B,S,T_B_S.png,training,2,16,5,high,tail,color,wing,S,C,B,Y,I1,H2,H1,N,T,32,5_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1427,325.4089,1,[4.266500000000008],[4.266500000000008],normal,325.409,325.9085,0,16,16,16,1,T,Y,S,T_Y_S.png,training,3,17,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,N,T,32,6_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9101,335.8421,1,[6.93300000000005],[6.93300000000005],normal,335.8422,336.3418,0,17,17,17,1,N,Y,S,N_Y_S.png,training,3,18,5,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,N,T,32,5_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
