consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,wing_high,wing_low,wing_rel,color_rel,tail_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9002,517.1527,1,[11.266500000000065],[11.266500000000065],wings normally means less energy demand,517.1528,517.6525,0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,6,low,color,wing,tail,Y,B,N,T,L2,L1,I1,C,S,31,6_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.654,529.4705,1,[8.829200000000014],[8.829200000000014],front paws and yellow skin means more energy demand,529.4707,529.9703,0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,7,high,color,wing,tail,Y,B,N,T,H2,H1,I1,C,S,31,7_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9727,555.559,1,[23.96819999999991],[23.96819999999991],wings and blue skin means less energy demand,555.5592,556.059,0,20,20,20,1,T,B,S,T_B_S.png,training,3,21,3,low,color,wing,tail,Y,B,N,T,L2,L1,I2,C,S,31,3_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0612,567.5772,1,[8.529599999999846],[8.529599999999846],wings means less energy needed for travel,567.5773,568.0767,0,21,21,21,1,T,Y,S,T_Y_S.png,training,3,22,2,medium,color,wing,tail,Y,B,N,T,L2,H1,I2,C,S,31,2_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0785,576.1888,1,[5.124299999999721],[5.124299999999721],front paws means more energy demand,576.1889,576.6892,0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,6,medium,color,wing,tail,Y,B,N,T,H2,L1,I1,C,S,31,6_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.691,587.0048,1,[7.326999999999998],[7.326999999999998],front paws means more energy needed for travel,587.0049,587.5051,0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,5,high,color,wing,tail,Y,B,N,T,H2,H1,I2,C,S,31,5_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.506,592.546,1,[2.052699999999959],[2.052699999999959],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,8,high,color,wing,tail,Y,B,N,T,H2,H1,I2,C,S,31,8_food.png,"Resources/T_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_Y_S.png","low,high,low,medium,high,medium,medium,medium",,,,,,592.5705,618.7179,"[2,8,3,5,6,5,5,5]",1,[1.7028000000001384],[1.702900000000227],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7204,628.2652,6,8.7031,Yes,2.8397, Paws, Paws,5.4319,1,[0.8509999999999991],[0.8509999999999991],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2679,634.7242,3,5.6468,Yes,2.1394, Yellow,1,4.4826,1,[0.8174000000001342],[0.8174000000001342],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7272,640.0483,,,No,4.1846,,,,1,[1.1514999999999418],[1.1514999999999418],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0489,644.0386,0,[],[],0,[],[],1,[2.003600000000006],[2.003600000000006],0,[],[],,,,,,,
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0389,650.6986,,1,[5.674699999999916],[5.674699999999916],
,031,2026-02-07_10h47.15.424,explain2,2025.1.1,Linux x86_64,59.88023952,6303e1f13f2990fbc0aa6590,6984dbf77eae7ba9a4708224,69875e42c0a7ccc591ed37cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
