consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.412,840.7125,1,[13.314700000000016],[13.314700000000016],"Because this sperk has 2 wings, 2 legs, and a tail.",840.7126,841.2116,0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,6,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,112,6_food.png,"Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,high,medium,low,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2143,870.7814,1,[26.578699999999913],[26.578699999999913],Because this sperk has 4 legs and a tail.,870.7816,871.2806,0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,5,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,112,5_food.png,"Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,high,medium,low,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2827,883.0923,1,[8.82630000000006],[8.82630000000006],Because this sperk has 4 legs and a tail.,883.0924,883.5917,0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,7,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,112,7_food.png,"Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,high,medium,low,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5939,899.56,1,[12.981000000000108],[12.981000000000108],"Because this sperk has 2 legs, 2 wings, and a tail.",899.5602,900.0597,0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,112,6_food.png,"Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,high,medium,low,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0604,907.635,1,[4.588399999999865],[4.588500000000067],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,C,T_Y_C.png,training,1,1,4,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,112,4_food.png,"Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,high,medium,low,medium,high,low",,,,,,907.6684,951.3372,"[9,4,5,6,6,5,3,8]",1,[1.8365999999998621],[1.8365999999998621],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3417,979.0684,4,27.2245,Yes,9.5872,Wings,Wings,17.38,1,[2.636500000000069],[2.636500000000069],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.074,983.4183,,,No,2.233,,,,1,[2.119100000000117],[2.119100000000117],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4214,1009.3473,5,23.0179,Yes,3.4231,Curly,0,10.0897,1,[2.9202000000000226],[2.920300000000225],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3479,1017.676,0,[],[],0,[],[],1,[6.343399999999747],[6.343399999999747],0,[],[],,,,,,,
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6763,1052.429,,1,[33.7538999999997],[33.7538999999997],
,112,2026-02-07_08h18.11.060,explain2,2025.1.1,Win32,60.24096386,6971d8ddac36e28f32fe84e5,6984dbf77eae7ba9a4708224,6987653dbd706ab1f3202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
