consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1582,831.421,1,[5.265800000000354],[5.265800000000354],they are yellow and have legs and a tail,831.4211,831.9194,0,18,18,18,1,N,Y,C,N_Y_C.png,training,3,19,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,18,3_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.922,840.9035,1,[5.9826999999996815],[5.9826999999996815],they are yellow and have wings and a tail,840.9037,841.4025,0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,18,6_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4054,849.1847,1,[4.782500000000027],[4.782500000000027],they are blue and have wings and a tail,849.1849,849.6832,0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,5,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,18,5_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.687,857.817,1,[5.131999999999948],[5.131999999999948],they are yellow and have legs and a tail,857.8171,858.3152,0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,18,5_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3193,868.4657,1,[7.1491000000000895],[7.1491000000000895],they are yellow and have wings and a tail,868.4659,868.9634,0,22,22,22,1,T,Y,C,T_Y_C.png,training,3,23,7,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,18,7_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9673,879.4636,1,[7.499000000000024],[7.4990999999996575],they are blue and have wings and a tail,879.4637,879.963,0,23,23,23,1,T,B,S,T_B_S.png,training,3,24,5,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,18,5_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.964,884.7778,1,[1.8161000000000058],[1.8161000000000058],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,C,T_Y_C.png,training,1,1,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,18,3_food.png,"Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_C.png","medium,medium,medium,medium,low,high,high,low",,,,,,884.8125,910.6245,"[8,5,6,7,8,7,7,5]",1,[1.150899999999865],[1.150899999999865],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6353,923.1895,5,11.7002,Yes,3.8814,Wings,Wings,9.1629,1,[0.8671999999996842],[0.8671999999996842],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1953,928.604,,,No,4.6803,,,,1,[0.7498999999999114],[0.7498999999999114],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6086,934.0207,,,No,4.6882,,,,1,[0.7336000000001377],[0.7337000000002263],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0216,937.4369,0,[],[],0,[],[],1,[1.4164999999999281],[1.4164999999999281],0,[],[],,,,,,,
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4373,951.0444,,1,[12.606600000000185],[12.606600000000185],
,018,2026-02-07_09h46.20.191,explain2,2025.1.1,Linux x86_64,60.24096386,5f285dc5b09b3715fa20a14c,6984dbf77eae7ba9a4708224,69875e1c2ca9ac3e0fd985d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
