consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8501,115.9824,1,[18.135599999994042],[18.135599999994042],"Unclear! Cute animal, though. It has a long tail and wings, maybe it needs more food for flight? ",115.9826,116.4824,0,0,0,0,1,T,B,S,T_B_S.png,training,1,1,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,172,7_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4832,142.0066,1,[22.524300000004445],[22.524300000004445],"Shorter tail, flight capable. Seems that tail length impacts food needs heavily",142.0067,142.5061,0,1,1,1,1,T,Y,C,T_Y_C.png,training,1,2,4,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,172,4_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5073,161.2954,1,[15.788599999994034],[15.788599999994034],"Daily varation, it appears to be similar in tail length to the last one",161.2955,161.7946,0,2,2,2,1,T,B,C,T_B_C.png,training,1,3,3,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,172,3_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7955,170.3666,1,[5.577200000002989],[5.577200000002989],less food due to shorter tail and no wings,170.3666,170.8655,0,3,3,3,1,N,Y,C,N_Y_C.png,training,1,4,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,172,3_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.8662,182.866,1,[9.000200000002991],[9.000200000002991],non-curved tails HEAVILY impact food needs,182.866,183.3657,0,4,4,4,1,N,B,S,N_B_S.png,training,1,5,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,172,8_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3665,208.4725,1,[22.10629999999702],[22.10629999999702],"Now I'm stumped. That's a big varation for one with a short, curved tail and no wings. I do not know. ",208.4726,208.972,0,5,5,5,1,N,B,C,N_B_C.png,training,1,6,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,172,6_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9729,217.6843,1,[5.711899999998508],[5.711899999998508],"Tail that does not curve, wings",217.6844,218.1839,0,6,6,6,1,T,Y,S,T_Y_S.png,training,1,7,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,172,6_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1847,229.4903,1,[8.30589999999853],[8.30589999999853],Uncurved tail seems to always equal lots of food needs,229.4904,229.99,0,7,7,7,1,N,Y,S,N_Y_S.png,training,1,8,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,172,6_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9906,266.6575,1,[33.66689999999852],[33.66689999999852],"The one that reliably stumps me. Front paws, no wings, curley tail but still lots of food need. I do not get it.",266.6575,267.1567,0,8,8,8,1,N,B,C,N_B_C.png,training,2,9,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,172,6_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1573,282.4401,1,[12.288499999999999],[12.288499999999999],Straight tails seem to always mean lots of food consumption,282.4402,282.9395,0,9,9,9,1,N,Y,S,N_Y_S.png,training,2,10,7,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,172,7_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9404,304.76,1,[18.82039999999847],[18.82039999999847],Curley tail and no front paws seems to reliably mean less food.,304.76,305.2574,0,10,10,10,1,T,B,C,T_B_C.png,training,2,11,3,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,172,3_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2583,315.858,1,[7.600300000004438],[7.600300000004438],"Straight tail, no front paws",315.858,316.3574,0,11,11,11,1,T,Y,S,T_Y_S.png,training,2,12,5,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,172,5_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3582,346.1414,1,[26.789100000001497],[26.789100000001497],I'm not sure. This one should be eating more because they have no front paws and they have a straight tail...,346.1414,346.6403,0,12,12,12,1,T,B,S,T_B_S.png,training,2,13,4,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,172,4_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6411,356.3119,1,[6.671100000001502],[6.671100000001502],Curley tail means less food,356.312,356.8111,0,13,13,13,1,T,Y,C,T_Y_C.png,training,2,14,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,172,2_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8122,362.8118,1,[3],[3],Curley tail! ,362.8119,363.3112,0,14,14,14,1,N,Y,C,N_Y_C.png,training,2,15,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,172,3_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3122,372.6767,1,[6.364900000005946],[6.364900000005946],Straight tail. More food.,372.6769,373.176,0,15,15,15,1,N,B,S,N_B_S.png,training,2,16,5,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,172,5_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1767,392.3772,1,[16.200699999995493],[16.200699999995493],Simple varation in daily needs. Nothing to it. In the range of normal for curley tail/wings/no front paws,392.3772,392.8767,0,16,16,16,1,T,Y,C,T_Y_C.png,training,3,17,4,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,172,4_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8774,403.33,1,[7.453100000001484],[7.453100000001484],"Straight tail always, always means more food.",403.3301,403.8295,0,17,17,17,1,N,B,S,N_B_S.png,training,3,18,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,172,7_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
