consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,wing_high,wing_low,wing_rel,color_rel,tail_rel,color_high,color_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2792,666.0459,1,[28.76720000000114],[28.76720000000114],Because he's yellow with a curved tail yellow does not get as much food as blue?,666.0459,666.5455,0,18,18,18,1,N,Y,C,N_Y_C.png,training,3,19,6,medium,tail,wing,color,C,S,T,N,L2,I2,H1,B,Y,121,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5463,693.8463,1,[24.30040000000031],[24.30040000000031],A lot for the wings some taking off for the straight tail not sure if facing forward or yellow has anything to do with it,693.8463,694.3459,0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,5,medium,tail,wing,color,C,S,T,N,H2,I2,L1,B,Y,121,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3468,745.8638,1,[48.517399999998474],[48.517399999998474],The life of the wings'cause I'm taking off for the straight tail and blue doesn't get as much,745.8638,746.3633,0,20,20,20,1,T,B,S,T_B_S.png,training,3,21,5,medium,tail,wing,color,C,S,T,N,H2,I1,L1,B,Y,121,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3641,777.8309,1,[28.46709999999962],[28.46709999999962],Straight tail gets less yellow and sideways gets less,777.831,778.3304,0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,3,low,tail,wing,color,C,S,T,N,L2,I2,L1,B,Y,121,3_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3312,802.3479,1,[21.01680000000067],[21.01680000000067],Blue gets a lot curved tail gets a lot wings get a lot,802.3479,802.8474,0,22,22,22,1,T,B,C,T_B_C.png,training,3,23,8,high,tail,wing,color,C,S,T,N,H2,I1,H1,B,Y,121,8_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8483,817.7481,1,[11.900199999999245],[11.900199999999245],Because he is blue and has a curved tail,817.7482,818.2475,0,23,23,23,1,N,B,C,N_B_C.png,training,3,24,6,medium,tail,wing,color,C,S,T,N,L2,I1,H1,B,Y,121,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2479,825.0312,1,[3.7833000000008496],[3.7833000000008496],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,C,T_B_C.png,training,1,1,10,high,tail,wing,color,C,S,T,N,H2,I1,H1,B,Y,121,10_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png","medium,high,high,medium,medium,low,low,medium",,,,,,825.0435,915.3326,"[7,9,8,5,6,4,5,4]",1,[14.583700000001045],[14.583700000001045],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3346,954.2666,5,37.9358,Yes,4.5189, Yellow, Yellow,33.1687,1,[1],[1],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.268,968.9167,5,13.4898,Yes,2.7216,Curly,0,8.9535,1,[1.1667000000011285],[1.1667000000011285],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9181,977.8667,7,7.9196,Yes,3.1594,Wings,0,5.82,1,[1.0334000000003698],[1.0334000000003698],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8671,986.7337,0,[],[],0,[],[],1,[6.86670000000106],[6.86670000000106],0,[],[],,,,,,,
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7338,993.3173,,1,[5.5832999999988715],[5.5832999999988715],
,121,2026-02-07_11h18.45.053,explain2,2025.1.1,Win32,60.24096386,6985f4fbf0d138e1b1231702,6984dbf77eae7ba9a4708224,698765b6ceed5941324cfb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
