consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0097,465.5872,1,[23.579899999976192],[23.579899999976192],This is a high amount for a curly tail. It could be because of the pairing with wings.,465.5875,466.0832,0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,6,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,80,6_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.088,471.9564,1,[2.884999999999991],[2.88510000002384],Straight tail eats more.,471.9565,472.4524,0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,80,6_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.4572,482.2452,1,[6.804399999976113],[6.804399999976113],Straight tail and wings eats more.,482.2453,482.7434,0,20,20,20,1,T,Y,S,T_Y_S.png,training,3,21,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,80,7_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.746,489.732,1,[3.9872999999522563],[3.9872999999522563],Straight tail eats more.,489.7321,490.2287,0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,80,5_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2331,496.1181,1,[2.901299999952357],[2.901299999952357],Curly tail eats less.,496.1182,496.6145,0,22,22,22,1,N,Y,C,N_Y_C.png,training,3,23,1,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,80,1_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6203,524.9319,1,[25.31260000002385],[25.31260000002385],Curly tail is now eating up to 6. That seems to be the maximum now.,524.932,525.4296,0,23,23,23,1,N,B,C,N_B_C.png,training,3,24,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,80,6_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4319,529.2982,1,[0.8686000000238892],[0.8687000000476246],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,80,6_food.png,"Resources/N_Y_S.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,low,medium,high,low,medium,medium",,,,,,529.328,591.3091,"[6,6,3,4,8,5,5,7]",1,[17.32409999990466],[17.32409999990466],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3123,617.8234,3,25.8557,Yes,10.8145,Wings,Wings,17.503,1,[9.02130000007162],[9.02130000007162],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8296,621.9575,,,No,3.3247,,,,1,[0.8176000000238446],[0.8176000000238446],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9634,649.7374,6,22.3489,Yes,1.6431, Straight,1,5.829,1,[5.4360000000000355],[5.4360000000000355],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7395,657.9601,0,[],[],0,[],[],1,[6.221100000023853],[6.221100000023853],0,[],[],,,,,,,
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9608,683.5713,,1,[24.61119999992843],[24.61119999992843],
,080,2026-02-07_07h51.56.314,explain2,2025.1.1,MacIntel,59.88023952,5eb0cb88932cf718f23f5eb9,6984dbf77eae7ba9a4708224,69875f5d6cc113a677afba21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
