consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2669,333.049,1,[20.782199999999307],[20.78229999999894],their tail,333.0496,333.5487,0,0,0,0,1,N,Y,S,N_Y_S.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,100,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5515,347.3981,1,[10.849300000000653],[10.849300000000653],the curl in the tail,347.3982,347.8969,0,1,1,1,1,N,Y,C,N_Y_C.png,training,1,2,6,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,100,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8995,375.9471,1,[25.04890000000023],[25.04890000000023],blue with a curled tail and wings,375.9473,376.4454,0,2,2,2,1,T,B,C,T_B_C.png,training,1,3,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,100,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4484,397.7473,1,[18.300199999999222],[18.30030000000079],yellow with a curled tail and wings,397.7475,398.2445,0,3,3,3,1,T,Y,C,T_Y_C.png,training,1,4,3,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,100,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2476,417.1283,1,[15.883099999999558],[15.883099999999558],yellow straight tail wings,417.1285,417.6267,0,4,4,4,1,T,Y,S,T_Y_S.png,training,1,5,8,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,100,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6295,427.8115,1,[7.183300000000827],[7.183300000000827],blue straight tail,427.8116,428.3094,0,5,5,5,1,N,B,S,N_B_S.png,training,1,6,8,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,100,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.312,441.6123,1,[10.301300000000765],[10.301300000000765],blue straight tail wings,441.6124,442.1093,0,6,6,6,1,T,B,S,T_B_S.png,training,1,7,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,100,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.112,478.1752,1,[33.064900000000534],[33.064900000000534],"blue curled tail, maybe the curled tail eats less",478.1753,478.6742,0,7,7,7,1,N,B,C,N_B_C.png,training,1,8,4,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,100,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.677,496.1757,1,[14.499900000000252],[14.499900000000252],"yellow curled tail, maybe yellow eats less than blue",496.1759,496.6735,0,8,8,8,1,N,Y,C,N_Y_C.png,training,2,9,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,100,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6765,528.7079,1,[29.033400000000483],[29.033400000000483],"blue straight tail wings, the more attributes the more peppers eated",528.708,529.2051,0,9,9,9,1,T,B,S,T_B_S.png,training,2,10,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,100,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2079,549.1888,1,[16.982599999999593],[16.982599999999593],yellow straight tail wings,549.189,549.6874,0,10,10,10,1,T,Y,S,T_Y_S.png,training,2,11,6,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,100,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6901,568.8046,1,[16.11569999999938],[16.11569999999938],"blue curled tail wings, no clue",568.8048,569.3032,0,11,11,11,1,T,B,C,T_B_C.png,training,2,12,3,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,100,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3059,580.8706,1,[8.566799999998693],[8.566799999998693],yellow curled tail wings,580.8707,581.3694,0,12,12,12,1,T,Y,C,T_Y_C.png,training,2,13,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,100,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.372,598.6366,1,[14.266000000000076],[14.266000000000076],blue straight tail,598.6366,599.1354,0,13,13,13,1,N,B,S,N_B_S.png,training,2,14,4,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,100,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1381,608.4526,1,[6.316199999999071],[6.316199999999071],yellow straight tail 4,608.4527,608.9513,0,14,14,14,1,N,Y,S,N_Y_S.png,training,2,15,4,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,100,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9539,636.9541,1,[25.00149999999985],[25.00169999999912],"blue curved tail 4, and blue straight tail 4 also",636.9542,637.4502,0,15,15,15,1,N,B,C,N_B_C.png,training,2,16,4,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,100,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4531,659.3005,1,[18.849299999998948],[18.849299999998948],blue straight tail wings 8 ,659.3006,659.799,0,16,16,16,1,T,B,S,T_B_S.png,training,3,17,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,100,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8016,698.6321,1,[35.83189999999854],[35.83189999999854],"blue curved tail ate 7 this time and 4 a different times, not sure why",698.6323,699.1306,0,17,17,17,1,N,B,C,N_B_C.png,training,3,18,7,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,100,7_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
