consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5811,563.4787,1,[12.902299999952334],[12.902299999952334],It ate 6 chilies because it is blue and has a straight tail,563.4992,563.9729,0,18,18,18,1,N,B,S,N_B_S.png,training,3,19,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,70,6_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9799,578.5946,1,[11.616799999952264],[11.616799999952264],It ate 7 chilies because it has a straight tail,578.6105,579.0886,0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,7,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,70,7_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0964,601.629,1,[19.53610000014305],[19.53610000014305],It ate 2 chilies because it's yellow and has a curly tail,601.6456,602.1229,0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,70,2_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1294,616.3603,1,[11.231500000000096],[11.231500000000096],It ate 1 chili because it's yellow and has a curly tail,616.3811,616.8556,0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,1,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,70,1_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8615,635.742,1,[15.884000000000015],[15.884000000000015],It ate 8 chilies because it's blue and has a straight tail,635.7597,636.2394,0,22,22,22,1,T,B,S,T_B_S.png,training,3,23,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,70,8_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2453,654.8407,1,[15.600100000143016],[15.600100000143016],It ate 6 chilies because it has a straight tail,654.8542,655.3391,0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,70,6_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3412,661.1223,1,[2.7852000000476664],[2.7852999999523718],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,C,T_B_C.png,training,1,1,7,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,70,7_food.png,"Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png","high,low,medium,medium,medium,medium,high,low",,,,,,661.2055,750.8695,"[7,3,6,3,3,6,7,3]",1,[7.683999999999969],[7.684100000143076],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8782,772.0064,5,20.1175,Yes,5.519,Blue,Blue,10.1747,1,[3.7062000000477155],[3.7062000000477155],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0199,780.967,7,7.749,Yes,2.2462, Straight,1,5.5594,1,[1.2182000000476592],[1.2182999999522508],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9773,786.1329,,,No,3.3181,,,,1,[1.8488999998569398],[1.8488999998569398],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1342,794.0993,0,[],[],0,[],[],1,[5.966499999999996],[5.966499999999996],0,[],[],,,,,,,
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1007,798.835,,1,[3.7499000000954084],[3.7499000000954084],
,070,2026-02-07_08h16.08.237,explain2,2025.1.1,Win32,59.88023952,66dcb77e1afbc2e7fa393b87,6984dbf77eae7ba9a4708224,698764c07fe299c120f00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
