consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4893,188.5482,1,[32.065500000000014],[32.065500000000014],It has wings and a curly tail.,188.5485,189.0476,0,0,0,0,1,T,B,C,T_B_C.png,training,1,1,7,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,28,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0489,207.0642,1,[15.01569999998813],[15.01569999998813],It is blue and has wings. ,207.0643,207.5637,0,1,1,1,1,T,B,S,T_B_S.png,training,1,2,7,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,28,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.565,248.5299,1,[37.96570000004766],[37.96570000004766],It is yellow and has 4 paws. ,248.5299,249.0297,0,2,2,2,1,N,Y,C,N_Y_C.png,training,1,3,3,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,28,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0313,291.462,1,[39.43220000004766],[39.43220000004766],It is yellow with 4 paws and a straight tail,291.4621,291.9615,0,3,3,3,1,N,Y,S,N_Y_S.png,training,1,4,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,28,6_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.963,348.1434,1,[53.18160000002388],[53.18160000002388],"It is blue, 4 paws and a curly tail.",348.1436,348.6429,0,4,4,4,1,N,B,C,N_B_C.png,training,1,5,5,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,28,5_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6444,405.3085,1,[53.66519999998803],[53.66519999998803],Yellow sperks with curly tails eat fewer peppers,405.3086,405.8082,0,5,5,5,1,T,Y,C,T_Y_C.png,training,1,6,3,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,28,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8096,460.8234,1,[52.01510000002378],[52.01510000002378],Sperks with wings and straight tails eat more peppers,460.8235,461.323,0,6,6,6,1,T,Y,S,T_Y_S.png,training,1,7,6,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,28,6_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3244,500.8059,1,[36.48160000002383],[36.48170000004768],Blue sperks with straight tails eat a lot of peppers,500.806,501.3053,0,7,7,7,1,N,B,S,N_B_S.png,training,1,8,9,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,28,9_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.3067,523.505,1,[19.198999999999955],[19.198999999999955],Blue sperks with straight tails eat a lot of peppers,523.5051,524.0045,0,8,8,8,1,T,B,S,T_B_S.png,training,2,9,7,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,28,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0059,586.2365,1,[59.23160000002383],[59.23160000002383],Blue sperks with curly tails and no wings eat fewer peppers,586.2365,586.7364,0,9,9,9,1,N,B,C,N_B_C.png,training,2,10,4,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,28,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7377,631.9685,1,[42.23209999996425],[42.23209999996425],Yellow sperks with curly tails eat 3 to 5 peppers,631.9686,632.468,0,10,10,10,1,T,Y,C,T_Y_C.png,training,2,11,5,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,28,5_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4695,699.6497,1,[64.18080000001191],[64.18080000001191],Yellow sperks without wings and with a straight tail eat 4 to 6 peppers,699.6498,700.1493,0,11,11,11,1,N,Y,S,N_Y_S.png,training,2,12,4,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,28,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1509,739.899,1,[36.749000000000024],[36.749000000000024],Blue sperks with a straight tail eat a lot of peppers.,739.8991,740.3981,0,12,12,12,1,N,B,S,N_B_S.png,training,2,13,8,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,28,8_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3995,789.7641,1,[46.365300000011985],[46.365300000011985],Yellow sperks with wings and a straight tail eat a lot of peppers.,789.7643,790.2635,0,13,13,13,1,T,Y,S,T_Y_S.png,training,2,14,7,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,28,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2648,813.8801,1,[20.616100000023835],[20.616100000023835],Yellow sperks with curly tails eat fewer peppers,813.8802,814.3796,0,14,14,14,1,N,Y,C,N_Y_C.png,training,2,15,4,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,28,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.381,978.4921,1,[161.11189999997623],[161.11189999997623],"At this point, I'm not sure. The last blue sperk with 2 feet and curly tail ate 7 peppers. ",978.4921,978.9916,0,15,15,15,1,T,B,C,T_B_C.png,training,2,16,4,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,28,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9929,1042.6903,1,[60.69800000000009],[60.69810000002394],"Straight tails seem to be associated with 6 or more peppers, unless the sperk doesn't have wings. So straight tails plus wings seem to eat at least 6 peppers.",1042.6903,1043.1893,0,16,16,16,1,T,Y,S,T_Y_S.png,training,3,17,6,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,28,6_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1909,1102.3226,1,[56.132499999999936],[56.132499999999936],Blue sperks with wings and curly tails usually eat more than 4 peppers. ,1102.3227,1102.8217,0,17,17,17,1,T,B,C,T_B_C.png,training,3,18,7,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,28,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
