consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4566,434.4012,1,[17.964],[17.964],Blue sperk with curly tail does not eat a lot of chili.,434.4013,434.9007,0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,82,4_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9025,454.5981,1,[16.696799999999826],[16.696799999999826],Yellow sperk with wings does not eat a lot of chili.,454.5982,455.0981,0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,3,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,82,3_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.101,487.2763,1,[29.178499999999985],[29.178499999999985],Sperks that are yellow and have wings and tail do not need as much as blue sperks with same features.,487.2763,487.7773,0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,82,3_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7803,506.857,1,[16.08040000000028],[16.08040000000028],Blue sperk and curly tail eats more chili than yellow.,506.8571,507.3581,0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,82,6_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3609,528.3128,1,[17.955400000000395],[17.955400000000395],They have a straight tail and are yellow.,528.3129,528.8098,0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,8,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,82,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8125,545.6251,1,[13.82000000000005],[13.82000000000005],Blue sperks eat more than yellow.  Regardless of wings.,545.6254,546.1224,0,23,23,23,1,T,B,S,T_B_S.png,training,3,24,8,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,82,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1227,552.1897,1,[3.068099999999731],[3.0681999999992513],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,82,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,552.2126,592.9457,"[3,6,6,8,6,6,4,7]",1,[1.5826000000005251],[1.5826000000005251],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9488,618.6932,3,24.4851,Yes,8.4707,Wings,Wings,18.0767,1,[1.2656000000005179],[1.2656000000005179],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6989,628.9295,5,9.0487,Yes,2.3153, Straight,1,7.3971,1,[1.2035999999995965],[1.2035999999995965],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9338,636.9778,7,7.1948,Yes,2.2451,Blue,0,5.7443,1,[0.8656000000006543],[0.8656000000006543],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9783,646.8893,0,[],[],0,[],[],1,[7.92460000000051],[7.92460000000051],0,[],[],,,,,,,
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8897,654.7285,,1,[6.855500000000006],[6.855500000000006],
,082,2026-02-09_14h22.45.764,explain2,2025.1.1,Win32,61.72839506,5b97f8988ae8150001c7a887,698a01fc1939f7edb285162a,698a41e6145918190ecdb5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
