consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8862,635.6545,1,[34.78489999997623],[34.78489999997623],Yellow = -3Curly tail = 6Wings = 3total = 6,635.6547,636.1527,0,18,18,18,1,T,Y,C,T_Y_C.png,training,3,19,6,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,52,6_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1554,712.6235,1,[73.46990000003575],[73.47000000000003],blue = 2Straight = 8,712.6236,713.1218,0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,10,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,52,10_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1253,754.2411,1,[38.117300000011824],[38.117300000011824],blue = 2curly = 6wings = -4,754.2413,754.7411,0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,52,4_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7445,860.8623,1,[103.11990000003584],[103.11990000003584],ive lost track of the pattern at this point lol...straight tail and no paws,860.8625,861.3624,0,21,21,21,1,T,Y,S,T_Y_S.png,training,3,22,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,52,7_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3667,904.548,1,[40.18550000000005],[40.18550000000005],blue = 2curly = 6paws = -4,904.5482,905.0475,0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,52,4_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0513,965.8529,1,[57.80280000001187],[57.80280000001187],blue = 2 straight tail = 8wings = -3,965.8534,966.3493,0,23,23,23,1,T,B,S,T_B_S.png,training,3,24,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,52,7_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.35,970.8179,1,[1.4835999999642127],[1.4835999999642127],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,52,6_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,970.8642,995.5512,"[7,5,8,4,4,4,6,8]",1,[1.5174000000358774],[1.5174000000358774],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5562,1010.1354,5,13.6267,Yes,8.2946,Blue,Blue,11.2437,1,[0.9666999999881227],[0.9666999999881227],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1398,1016.6019,,,No,5.2768,,,,1,[1.2006999999880463],[1.2006999999880463],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.6032,1024.1519,6,7.0322,Yes,2.114, Straight,1,6.0987,1,[0.5335999999642809],[0.5335999999642809],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1525,1027.8694,0,[],[],0,[],[],1,[1.7331999999880736],[1.7331999999880736],0,[],[],,,,,,,
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8696,1044.0393,okay ,1,[15.167699999988145],[15.167699999988145],
,052,2026-02-07_10h48.26.804,explain2,2025.1.1,MacIntel,59.52380952,695c25ceb6ad35742f1282ed,6984dbf77eae7ba9a4708224,69875ea3f3cbed48f0594f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
