consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,wing_high,wing_low,wing_rel,color_rel,tail_rel,color_high,color_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1744,373.7069,1,[11.53409999990464],[11.53409999990464],Because it has a tail and is blue.,373.7071,374.2049,0,18,18,18,1,N,B,C,N_B_C.png,training,3,19,7,medium,tail,wing,color,C,S,T,N,L2,I2,H1,B,Y,137,7_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2061,383.8567,1,[6.666800000071532],[6.666800000071532],Because it has wings and a tail.,383.8567,384.3564,0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,3,low,tail,wing,color,C,S,T,N,L2,I2,L1,B,Y,137,3_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.359,393.6902,1,[6.333500000000015],[6.333500000000015],Because it has a tail.,393.6902,394.1899,0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,4,medium,tail,wing,color,C,S,T,N,L2,I1,H1,B,Y,137,4_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1913,400.9071,1,[3.716699999928437],[3.716699999928437],Because it has a tail.,400.9071,401.4069,0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,2,low,tail,wing,color,C,S,T,N,L2,I1,L1,B,Y,137,2_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4082,412.5243,1,[8.11689999997617],[8.11689999997617],Because it has wings and a tail.,412.5244,413.0238,0,22,22,22,1,T,Y,C,T_Y_C.png,training,3,23,7,high,tail,wing,color,C,S,T,N,H2,I1,H1,B,Y,137,7_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0248,424.2413,1,[8.216899999976135],[8.216999999999985],Because it has wings and a tail.,424.2413,424.7412,0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,6,medium,tail,wing,color,C,S,T,N,H2,I1,L1,B,Y,137,6_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7418,567.2054,1,[139.46360000002386],[139.46360000002386],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,C,T_Y_C.png,training,1,1,7,high,tail,wing,color,C,S,T,N,H2,I1,H1,B,Y,137,7_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png","high,low,high,medium,low,medium,medium,medium",,,,,,567.239,594.2728,"[6,5,7,8,3,6,8,3]",1,[0.9667000000476946],[0.9667000000476946],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2757,613.5901,4,18.3492,Yes,4.4697, Yellow, Yellow,13.9213,1,[0.9767999999522772],[0.9767999999522772],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5956,620.5404,,,No,5.8348,,,,1,[1.1167999999523772],[1.1167999999523772],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5442,661.675,5,4.4962,Yes,2.1543,Wings,0,40.396,1,[0.7502000000476983],[0.7502000000476983],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6755,667.6585,0,[],[],0,[],[],1,[3.982899999976098],[3.982899999976098],0,[],[],,,,,,,
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6588,681.9277,"Thank you very much, interesting survey.",1,[13.282899999976166],[13.282899999976166],
,137,2026-02-07_11h06.17.808,explain2,2025.1.1,MacIntel,59.88023952,60f6e261d3ae19349059a473,6984dbf77eae7ba9a4708224,6987611dcac32204e3d9cd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
