consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.1607,2038.2251,1,[35.06819999992854],[35.06819999992854],"I think this sperk ate this amount due to it's color, this sperk it yellow and the yellow ones seem to not usually need as much.",2038.2252,2038.7245,0,17,17,17,1,T,Y,C,T_Y_C.png,training,3,18,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,N,T,194,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7259,2071.1591,1,[29.434200000047895],[29.434200000047895],"Ok, so this sperk ate this amount it looks like due to it's color, the blue ones usually eat a lot on average.",2071.1592,2071.6589,0,18,18,18,1,N,B,C,N_B_C.png,training,3,19,6,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,N,T,194,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.6602,2126.2116,1,[51.55189999997583],[51.55189999997583],"It looks like this sperk ate this much because of it's wings and curly tail. Plus, it varies on how much they eat, this sperk didn't need as much.",2126.2117,2126.7112,0,19,19,19,1,T,B,C,T_B_C.png,training,3,20,3,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,N,T,194,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.7126,2157.9296,1,[28.217900000095597],[28.217900000095597],"So, it looks like this sperk ate this amount due to it's paws, it ate this much for walking and it needed energy. ",2157.9297,2158.4288,0,20,20,20,1,N,Y,S,N_Y_S.png,training,3,21,6,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,N,T,194,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.4301,2201.1689,1,[39.73900000000003],[39.73900000000003],"So, I think this sperk ate this much due to it's curly tail, the last yellow one ate more and had a straight tail, this one ate a lot less with a curly tail.",2201.169,2201.6674,0,21,21,21,1,N,Y,C,N_Y_C.png,training,3,22,1,low,tail,color,wing,S,C,B,Y,I2,L2,L1,N,T,194,1_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.6685,2270.9338,1,[66.26919999992833],[66.26919999992833],"This sperk ate this much due to it's wings, it looks like it needed more energy for flying compared to the rest.",2270.9338,2271.4365,0,22,22,22,1,T,Y,S,T_Y_S.png,training,3,23,4,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,N,T,194,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.4378,2306.2394,1,[31.822199999928216],[31.822199999928216],"Oh, this sperk looks like it ate this much because of it's color, the blue ones typically eat a lot more.",2306.2395,2306.738,0,23,23,23,1,N,B,S,N_B_S.png,training,3,24,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,N,T,194,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.7384,2324.9895,1,[15.251299999952153],[15.251299999952153],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,6,high,tail,color,wing,S,C,B,Y,I1,H2,H1,N,T,194,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_S.png","low,medium,medium,medium,high,medium,low,high",,,,,,2325.0067,2431.7938,"[4,6,6,4,6,4,6,6]",1,[0.8044000000954838],[0.8044000000954838],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.7984,2529.0634,6,96.1312,Yes,7.4044,Curly,Curly,93.0027,1,[1.1496999999285435],[1.1496999999285435],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.0651,2543.3644,6,13.2986,Yes,3.5983,Wings,0,8.1982,1,[1.0170000000002801],[1.0170000000002801],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.367,2549.0636,6,5.1811,Yes,1.9806,Blue,0,3.8306,1,[0.5331999999284562],[0.5331999999284562],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.0638,2559.431,0,[],[],0,[],[],1,[8.367399999975987],[8.367399999975987],0,[],[],,,,,,,
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.4311,2599.2127,"Thank you for this study, it was fun. I had no issues.",1,[38.78099999999995],[38.78099999999995],
,194,2026-02-07_08h09.13.235,explain2,2025.1.1,Win32,59.52380952,676a674d7c3901f79b2a9d85,6984dbf77eae7ba9a4708224,6987627a897c14b6e6190076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
