consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,color_high,color_low,tail_rel,color_rel,shape_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7173,381.0668,1,[17.349699999928475],[17.349699999928475],tail added another food to the previous one,381.0669,381.567,0,10,10,10,1,T,B,C,T_B_C.png,training,2,11,10,high,shape,color,tail,C,S,B,Y,I2,H2,H1,T,N,5,10_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5707,409.8082,1,[25.24150000000003],[25.24150000000003],it i rectangle which means less food,409.8083,410.3064,0,11,11,11,1,N,B,S,N_B_S.png,training,2,12,5,medium,shape,color,tail,C,S,B,Y,I1,H2,L1,T,N,5,5_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3105,424.4411,1,[11.139999999999986],[11.140099999904635],it is yellow and no tail,424.4412,424.9343,0,12,12,12,1,N,Y,C,N_Y_C.png,training,2,13,5,medium,shape,color,tail,C,S,B,Y,I1,L2,H1,T,N,5,5_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9392,447.1096,1,[19.174700000047665],[19.174800000071514],it is rectangle which is less food,447.1097,447.6011,0,13,13,13,1,T,Y,S,T_Y_S.png,training,2,14,3,low,shape,color,tail,C,S,B,Y,I2,L2,L1,T,N,5,3_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.604,459.6763,1,[9.074000000000012],[9.074000000000012],rectangle means less food,459.6763,460.1678,0,14,14,14,1,N,Y,S,N_Y_S.png,training,2,15,4,low,shape,color,tail,C,S,B,Y,I1,L2,L1,T,N,5,4_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1707,477.4925,1,[14.333700000047713],[14.333700000047713],oval is more food and tail is more food,477.4926,477.9908,0,15,15,15,1,T,Y,C,T_Y_C.png,training,2,16,6,medium,shape,color,tail,C,S,B,Y,I2,L2,H1,T,N,5,6_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9924,494.9367,1,[13.950599999904625],[13.950599999904625],rectangle and no tail means less food,494.9369,495.4354,0,16,16,16,1,N,Y,S,N_Y_S.png,training,3,17,2,low,shape,color,tail,C,S,B,Y,I1,L2,L1,T,N,5,2_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4375,512.6364,1,[14.200199999928373],[14.200199999928373],tail means more food than the last one,512.6365,513.1361,0,17,17,17,1,T,Y,S,T_Y_S.png,training,3,18,4,low,shape,color,tail,C,S,B,Y,I2,L2,L1,T,N,5,4_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1396,523.2202,1,[7.083100000023933],[7.083100000023933],oval means more food,523.2202,523.7201,0,18,18,18,1,T,Y,C,T_Y_C.png,training,3,19,5,medium,shape,color,tail,C,S,B,Y,I2,L2,H1,T,N,5,5_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7235,539.1714,1,[12.450199999928486],[12.450199999928486],oval and tail means more food,539.1715,539.6702,0,19,19,19,1,T,B,C,T_B_C.png,training,3,20,7,high,shape,color,tail,C,S,B,Y,I2,H2,H1,T,N,5,7_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6744,562.5277,1,[19.85710000002382],[19.85710000002382],oval means more food but no tail decreases it,562.5277,563.0263,0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,4,medium,shape,color,tail,C,S,B,Y,I1,L2,H1,T,N,5,4_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0289,587.1774,1,[21.156399999976202],[21.156399999976202],color is more food and tail is more food,587.1775,587.6773,0,21,21,21,1,T,B,S,T_B_S.png,training,3,22,7,medium,shape,color,tail,C,S,B,Y,I2,H2,L1,T,N,5,7_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6809,605.523,1,[14.850999999999999],[14.850999999999999],no tail means less food than the previous one,605.5231,606.0219,0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,6,medium,shape,color,tail,C,S,B,Y,I1,H2,L1,T,N,5,6_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0256,634.1472,1,[25.125],[25.125],oval means more food but no tail decreases this,634.1473,634.6441,0,23,23,23,1,N,B,C,N_B_C.png,training,3,24,7,high,shape,color,tail,C,S,B,Y,I1,H2,H1,T,N,5,7_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6446,641.6624,1,[4.0232999999523145],[4.0232999999523145],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,4,medium,shape,color,tail,C,S,B,Y,I1,L2,H1,T,N,5,4_food.png,"Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png","medium,medium,low,high,high,low,medium,medium",,,,,,641.6816,714.7081,"[4,7,3,9,6,4,4,6]",1,[4.300300000071502],[4.300300000071502],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7163,741.6418,6,25.8144,Yes,7.3476,Blue,Blue,13.2136,1,[4.883200000047623],[4.883200000047623],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6451,753.5919,3,10.7586,Yes,2.8128,Having a Tail,0,7.3377,1,[1.1998999999760827],[1.1998999999760827],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did having a tail matter to how much food sperks ate?,"Having a Tail, Having no Tail",,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5973,763.1418,5,8.1875,Yes,2.8111, Circular,1,6.0223,1,[1.3662000000476837],[1.3662000000476837],0,2,2,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the SHAPE of sperks,Did shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1427,773.0101,0,[],[],0,[],[],1,[7.867299999952365],[7.867299999952365],0,[],[],,,,,,,
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0107,793.8772,interesting study,1,[17.866999999999962],[17.867099999904553],
,005,2026-01-06_11h37.51.773,explain2,2025.1.1,Win32,59.88023952,6629517257384969d8995d78,695d37637781e687b2ea1995,695d48543697cae03c914160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
