consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,330.777,353.09,1,[19.333000000000027],[19.333000000000027],this reptile is more fertile because of clawed toes,353.091,354.094,0,4,4,4,1,C,E,E_C.png,training,2,5,7,high,feet,stripes,C,F,W,E,129,7_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,354.101,368.275,1,[11.180999999999983],[11.180999999999983],this reptile is very fertile because it has clawed toes,368.276,369.28,0,5,5,5,1,C,W,W_C.png,training,2,6,10,high,feet,stripes,C,F,W,E,129,10_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,369.284,399.031,1,[26.75],[26.75],this reptile is moderately fertile because it has yellow toes,399.032,400.034,0,6,6,6,1,F,W,W_F.png,training,2,7,6,low,feet,stripes,C,F,W,E,129,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,400.039,425.014,1,[21.978999999999985],[21.978999999999985],this reptile has poor fertility because its dark stripes make it more apparent to predators,425.015,426.019,0,7,7,7,1,F,E,E_F.png,training,2,8,3,low,feet,stripes,C,F,W,E,129,3_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,426.024,459.167,1,[30.14699999999999],[30.14699999999999],this reptile is lower in fertility because of its yellow toes ,459.168,460.171,0,8,8,8,1,F,W,W_F.png,training,3,9,3,low,feet,stripes,C,F,W,E,129,3_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,460.176,499.169,1,[35.99699999999996],[35.99699999999996],this reptile is less fertile because of its dark stripes,499.169,500.172,0,9,9,9,1,C,W,W_C.png,training,3,10,4,high,feet,stripes,C,F,W,E,129,4_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,500.177,516.851,1,[13.678999999999974],[13.678999999999974],this reptile is more fertile because of its clawed toes,516.852,517.854,0,10,10,10,1,C,E,E_C.png,training,3,11,7,high,feet,stripes,C,F,W,E,129,7_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,517.861,533.835,1,[12.979999999999905],[12.979999999999905],this reptile is very low fertility because of dark stripes and short toes,533.835,534.839,0,11,11,11,1,F,E,E_F.png,training,3,12,1,low,feet,stripes,C,F,W,E,129,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,534.843,552.318,1,[14.478000000000065],[14.478000000000065],this reptile is moderately fertile because positive clawed toes negative dark stripes,552.319,553.323,0,12,12,12,1,C,E,E_C.png,training,4,13,6,high,feet,stripes,C,F,W,E,129,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,553.327,569.285,1,[12.961000000000013],[12.961999999999989],this reptile has poor fertility because of short toes,569.285,570.289,0,13,13,13,1,F,W,W_F.png,training,4,14,1,low,feet,stripes,C,F,W,E,129,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,570.293,602.05,1,[28.760999999999967],[28.760999999999967],this reptile is moderately fertile because positive clawed toes negative dark stripes,602.051,603.054,0,14,14,14,1,C,W,W_C.png,training,4,15,5,high,feet,stripes,C,F,W,E,129,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,603.06,615.031,1,[8.993999999999915],[8.993999999999915],this reptile is poorly fertile because short toes and dark stripes,615.032,616.02,0,15,15,15,1,F,E,E_F.png,training,4,16,3,low,feet,stripes,C,F,W,E,129,3_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.028,621.632,1,[2.6119999999999663],[2.6119999999999663],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,8,high,feet,stripes,C,F,W,E,129,8_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,621.658,652.079,"[2,9,6,4]",1,[0.7110000000000127],[0.7110000000000127],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.084,666.512,5,13.815,Yes,6.349, Curved/Pointy, Curved/Pointy,9.066,1,[0.6290000000000191],[0.6290000000000191],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.522,682.277,3,15.211,Yes,8.845,Up/Left,0,13.894,1,[0.5629999999999882],[0.5629999999999882],0,1,1,0,1,stripe,"Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.279,686.093,0,[],[],0,[],[],1,[1.8279999999999745],[1.8279999999999745],0,[],[],,,,,,,,,,,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.094,701.476,5,7.12,6,14.837,1,[0.54200000000003],[0.5430000000000064],,,,,,,
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.477,717.543,the images were slightly pixelated ,1,[15.079000000000065],[15.079000000000065],
,129,2026-05-18_13h50.37.116,explain2,2025.1.1,iPhone,47.61904762,6a0a0b035949cb3981cbbd09,6a05d39198ca5b2f348a4575,6a0b5131580f7ac518c911a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
