consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,204.994,267.077,1,[59.08600000000004],[59.08600000000004],"I see more vegetation, and a larger eye.  Better food source and better visuals. ",267.077,268.077,0,4,4,4,1,F,E,E_F.png,training,2,5,9,high,feet,stripes,F,C,E,W,11,9_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,268.08,327.931,1,[56.85300000000001],[56.85300000000001],"The toes seem like they are not similar to others of this species, this reptile may be an anomaly",327.931,328.929,0,5,5,5,1,C,E,E_C.png,training,2,6,4,low,feet,stripes,F,C,E,W,11,4_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,328.933,374.366,1,[42.43599999999998],[42.43599999999998],I see a bit more vegatation.,374.366,375.365,0,6,6,6,1,F,W,W_F.png,training,2,7,7,high,feet,stripes,F,C,E,W,11,7_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,375.368,404.351,1,[26.000999999999976],[26.000999999999976],The toes seem different from more fertile frogs.,404.351,405.35,0,7,7,7,1,C,W,W_C.png,training,2,8,5,low,feet,stripes,F,C,E,W,11,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,405.353,434.069,1,[25.718000000000018],[25.718000000000018],Less vegetation in this habitat and the toes seem to have more pad on them.,434.069,435.069,0,8,8,8,1,C,W,W_C.png,training,3,9,5,low,feet,stripes,F,C,E,W,11,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,435.071,485.638,1,[47.56999999999999],[47.56999999999999],"There is a bulge on the middle foot and the toes have more pad on the bottom, this type is not typical of most fertile frogs",485.638,486.638,0,9,9,9,1,C,E,E_C.png,training,3,10,2,low,feet,stripes,F,C,E,W,11,2_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,486.641,506.889,1,[17.250999999999976],[17.250999999999976],This looks like the normal baseline 5 fertility frog.,506.889,507.889,0,10,10,10,1,F,W,W_F.png,training,3,11,5,high,feet,stripes,F,C,E,W,11,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,507.89,577.894,1,[67.02099999999996],[67.02099999999996],"I see fertility perfection with this reptile, no fertility flaws.",577.894,578.893,0,11,11,11,1,F,E,E_F.png,training,3,12,10,high,feet,stripes,F,C,E,W,11,10_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,578.896,603.761,1,[21.867999999999938],[21.867999999999938],This is the common fertility 5 baseline frog to compare others to.,603.761,604.761,0,12,12,12,1,F,W,W_F.png,training,4,13,5,high,feet,stripes,F,C,E,W,11,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,604.763,632.913,1,[25.168000000000006],[25.168000000000006],"The toes are off and pointy, others will not want to mate.",632.913,633.912,0,13,13,13,1,C,W,W_C.png,training,4,14,1,low,feet,stripes,F,C,E,W,11,1_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,633.916,680.949,1,[44.03499999999997],[44.03499999999997],This reptile has normal webbed toes,680.949,681.948,0,14,14,14,1,F,E,E_F.png,training,4,15,9,high,feet,stripes,F,C,E,W,11,9_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,681.951,696.316,1,[11.368000000000052],[11.368000000000052],This reptile does not have webbed toes,696.316,697.315,0,15,15,15,1,C,E,E_C.png,training,4,16,3,low,feet,stripes,F,C,E,W,11,3_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.315,701.766,1,[1.4680000000000746],[1.4680000000000746],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,5,low,feet,stripes,F,C,E,W,11,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,701.775,719.217,"[9,9,2,2]",1,[0.9660000000000082],[0.9660000000000082],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.219,734.867,7,14.753,Yes,8.455,Webbed,Webbed,11.527,1,[0.900000000000091],[0.900000000000091],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.87,754.869,,,No,18.383,,,,1,[1.6340000000000146],[1.6340000000000146],0,1,1,0,1,stripe,"Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.869,760.119,0,[],[],0,[],[],1,[3.2509999999999764],[3.2509999999999764],0,[],[],,,,,,,,,,,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.12,773.986,6,8.131,All the time - 7,12.923,1,[0.9329999999999927],[0.9329999999999927],,,,,,,
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.986,780.387,,1,[5.418000000000006],[5.418000000000006],
,011,2026-05-18_14h02.31.720,explain2,2025.1.1,Win32,60.0240096,67cc63a3a8d24ad74be65272,6a05d39198ca5b2f348a4575,6a0b540c9dfc835b0224b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
