consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,310.6884,370.5378,1,[56.850300000011885],[56.850300000011885],"This lizard has 16 strips, all angling toward the head, yet something about it keeps mates ambivalent toward it.",370.5381,371.5369,0,4,4,4,1,C,E,E_C.png,training,2,5,5,high,stripes,feet,E,W,F,C,220,5_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,371.5387,417.1382,1,[42.60039999997616],[42.60039999997616],"This lizard has light toes, making at attractive for mating.",417.1383,418.1368,0,5,5,5,1,F,E,E_F.png,training,2,6,9,high,stripes,feet,E,W,F,C,220,9_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,418.1389,456.0711,1,[34.93339999997619],[34.93339999997619],"This lizard has pointy toes and strips angling back toward its tail (at the top), so it is mediocre, kinda hum-drum.",456.0713,457.0703,0,6,6,6,1,C,W,W_C.png,training,2,7,4,low,stripes,feet,E,W,F,C,220,4_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,457.072,492.9046,1,[32.83359999996429],[32.83359999996429],"This lizard has recessive stripes going back toward the tail, but it also has rounded toes with light spots, making it more attractive than unattractive to mates.",492.9047,493.9038,0,7,7,7,1,F,W,W_F.png,training,2,8,7,low,stripes,feet,E,W,F,C,220,7_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,493.9057,532.5715,1,[35.666800000011904],[35.666800000011904],"This lizard has pointy toes and stripes angled toward the head (at the top), making it a highly attractive mate.",532.5715,533.5724,0,8,8,8,1,C,E,E_C.png,training,3,9,10,high,stripes,feet,E,W,F,C,220,10_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,533.5742,571.8575,1,[35.28619999998807],[35.28619999998807],"This lizard has stripes angled toward the front and rounded toes, and mates like this combination, mostly its forward-facing stripes.",571.8576,572.8558,0,9,9,9,1,F,E,E_F.png,training,3,10,10,high,stripes,feet,E,W,F,C,220,10_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,572.8574,610.8914,1,[35.03690000003576],[35.03690000003576],"This lizard has backward facing stripes and rounded toes, making it attractive to mates.",610.8914,611.8892,0,10,10,10,1,F,W,W_F.png,training,3,11,9,low,stripes,feet,E,W,F,C,220,9_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,611.8909,643.5407,1,[28.650699999988092],[28.650699999988092],"This lizard has partial stripes going backwards, so it is quite unattractive, mating only occasionally.",643.5408,644.5372,0,11,11,11,1,C,W,W_C.png,training,3,12,2,low,stripes,feet,E,W,F,C,220,2_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,644.5389,682.0074,1,[34.486199999988],[34.486199999988],"This lizard has backward facing stripes that are partial, so it gets a mediocre opportunity to mate.",682.0075,683.0062,0,12,12,12,1,C,W,W_C.png,training,4,13,5,low,stripes,feet,E,W,F,C,220,5_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,683.0077,746.6908,1,[60.68410000002393],[60.68410000002393],"This lizard has forward-facing stripes and pointy toes, so it gets more opportunities to mate than average.",746.6909,747.6895,0,13,13,13,1,C,E,E_C.png,training,4,14,8,high,stripes,feet,E,W,F,C,220,8_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,747.6912,773.9574,1,[23.266899999976204],[23.266899999976204],"This lizard has backward facing stripes and round toes, so it rarely gets mating opportunities.",773.9575,774.9542,0,14,14,14,1,F,W,W_F.png,training,4,15,1,low,stripes,feet,E,W,F,C,220,1_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,774.9564,804.1914,1,[26.250999999999976],[26.250999999999976],"This lizard has forward-facing stripes and round toes, so it gets more frequent opportunities to mate than average.",804.1914,805.1874,0,15,15,15,1,F,E,E_F.png,training,4,16,8,high,stripes,feet,E,W,F,C,220,8_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1881,813.6408,1,[5.469300000011913],[5.469300000011913],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,W,W_C.png,training,1,1,4,low,stripes,feet,E,W,F,C,220,4_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/E_F.png,Resources/W_C.png","high,low,high,low",,,,,,813.6583,884.1052,"[10,1,8,3]",1,[41.06730000001198],[41.06730000001198],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1083,939.1881,5,26.6382,Yes,10.5493, Up/Right, Up/Right,36.1182,1,[18.966699999988123],[18.9667999999524],0,0,0,0,1,stripe,"Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1918,969.7044,7,22.1166,Yes,3.7453, Curved/Pointy,1,5.7791,1,[18.816699999988032],[18.816699999988032],0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7048,978.9381,0,[],[],0,[],[],1,[7.2333999999762],[7.2333999999762],0,[],[],,,,,,,,,,,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9386,1001.2714,All the time - 7,14.4455,All the time - 7,20.7139,1,[1.6163000000117336],[1.6164000000355827],,,,,,,
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.2716,1170.4056,"I wasn't told how many factors to consider (two), but those are the two I wrote about most frequently. For a while I thought there may be others I was missing, but that was not the case. I also thought maybe color would be an issue, but I couldn't see any differences as I went along. No problems, just working on predicting the determiners. Low complexity (variants of two factors), so this wasn't high in difficulty, though my mind worried I was missing something. ",1,[168.13369999998827],[168.13369999998827],
,220,2026-05-18_14h02.15.598,explain2,2025.1.1,Win32,60.24096386,666ca56bf2b417ac812d8edd,6a05d39198ca5b2f348a4575,6a0b53f8970843ebf6991a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
