consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,159.56,177.629,1,[15.097000000000008],[15.097000000000008],his feet are webbed and his stripes go up and to the left,177.631,178.616,0,4,4,4,1,F,W,W_F.png,training,2,5,8,high,stripes,feet,W,E,F,C,286,8_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,178.629,193.176,1,[11.586999999999989],[11.586999999999989],his feet are not webbed and stripes go to the right,193.178,194.19,0,5,5,5,1,C,E,E_C.png,training,2,6,2,low,stripes,feet,W,E,F,C,286,2_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,194.209,214.182,1,[17.031000000000006],[17.031000000000006],stripes are to the left and he had to get lucky given hsi feet are not webbed,214.184,215.174,0,6,6,6,1,C,W,W_C.png,training,2,7,8,high,stripes,feet,W,E,F,C,286,8_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,215.192,241.106,1,[22.959000000000003],[22.959000000000003],his feet are webbed but his stripes go to the right which results in a medium score,241.108,242.098,,,,,,,,,,,,,,,,,,,,,,,,242.155,248.243,1,[1.0889999999999986],[1.0889999999999986],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.255,265.448,5,13.213,Yes,6.495,Webbed,9.721,1,[3.9750000000000227],[3.9750000000000227],Webbed,0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.52,273.883,7,4.693,Yes,2.364,0,3.591,1,[3.680000000000007],[3.680000000000007],Up/Left,0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.887,274.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,E,E_F.png,training,2,8,5,low,stripes,feet,W,E,F,C,286,5_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,274.899,293.175,1,[15.300999999999988],[15.300999999999988],he has both attributes that result in a high fertility ,293.177,294.166,0,8,8,8,1,F,W,W_F.png,training,3,9,10,high,stripes,feet,W,E,F,C,286,10_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,294.177,309.598,1,[12.425000000000011],[12.425000000000011],he has the stripes going the wrong way but webbed feet,309.6,310.599,0,9,9,9,1,F,E,E_F.png,training,3,10,6,low,stripes,feet,W,E,F,C,286,6_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,310.613,319.473,1,[5.94399999999996],[5.94399999999996],he has both negative attributes,319.475,320.457,0,10,10,10,1,C,E,E_C.png,training,3,11,4,low,stripes,feet,W,E,F,C,286,4_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,320.476,350.816,1,[27.382000000000005],[27.382000000000005],he has the stripes going in the right direction but he must have gotten lucky given his feet are not webbed,350.817,351.797,0,11,11,11,1,C,W,W_C.png,training,3,12,10,high,stripes,feet,W,E,F,C,286,10_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,351.811,367.689,1,[12.887],[12.887],"he has both attributes that are positive
",367.69,368.679,0,12,12,12,1,F,W,W_F.png,training,4,13,10,high,stripes,feet,W,E,F,C,286,10_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,368.701,387.193,1,[15.512],[15.512],his stripes go the wrong way but he has webbed feet,387.194,388.186,0,13,13,13,1,F,E,E_F.png,training,4,14,3,low,stripes,feet,W,E,F,C,286,3_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,388.199,401.025,1,[9.87299999999999],[9.87299999999999],he has both negative attributes,401.026,402.013,0,14,14,14,1,C,E,E_C.png,training,4,15,2,low,stripes,feet,W,E,F,C,286,2_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,402.022,416.071,1,[11.069000000000017],[11.069000000000017],he has the main positive attribute but not webbed feet,416.072,417.079,0,15,15,15,1,C,W,W_C.png,training,4,16,6,high,stripes,feet,W,E,F,C,286,6_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.087,422.389,1,[2.3280000000000314],[2.3280000000000314],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,4,low,stripes,feet,W,E,F,C,286,4_score.png,"Resources/W_C.png,Resources/E_C.png,Resources/W_F.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.47,446.162,"[8,3,10,5]",1,[8.373000000000047],[8.373000000000047],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,446.171,461.914,7,11.704,Yes,5.649,Up/Left,Up/Left,7.841,1,[4.068000000000097],[4.068000000000097],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,461.925,469.316,6,5.88,Yes,1.815,Webbed,0,3.143,1,[2.4629999999999654],[2.4629999999999654],0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,286,2026-06-04_16h37.00.912,explain2,2025.1.1,MacIntel,47.61904762,6a1dd126e008a8cf770c0f03,6a21d5d599f968bc9253a998,6a21efad517ca53da6cb10a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.321,478.253,0,[],[],0,[],[],1,[6.9939999999999145],[6.9939999999999145],0,[],[],,,,,,,,,,,,,,,,
