consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,122.1613,127.9434,1,[2.7834000000953836],[2.7834000000953836],No idea,127.9468,128.943,0,4,4,4,1,C,W,W_C.png,training,2,5,6,high,stripes,feet,W,E,F,C,30,6_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,128.9454,134.68,1,[2.7365000000000066],[2.7365000000000066],No idea,134.6831,135.6763,0,5,5,5,1,F,W,W_F.png,training,2,6,6,high,stripes,feet,W,E,F,C,30,6_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,135.678,145.1783,1,[6.501299999952323],[6.501299999952323],stripes and feet,145.1828,146.1765,0,6,6,6,1,F,E,E_F.png,training,2,7,1,low,stripes,feet,W,E,F,C,30,1_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,146.1779,154.6351,1,[5.458100000143048],[5.458100000143048],Stripes up and to the right,154.6399,155.6265,,,,,,,,,,,,,,,,,,,,,,,,155.6281,161.5766,1,[0.9499999999999886],[0.9499999999999886],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5777,174.6934,5,11.8808,Yes,5.2967,Up/Left,9.3643,1,[1.2332999999523224],[1.2332999999523224],Up/Left,0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6948,181.81,,,No,6.082,,,1,[1.0328000001907185],[1.0328000001907185],,0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.8109,182.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,2,low,stripes,feet,W,E,F,C,30,2_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,182.8118,194.4275,1,[8.617600000143057],[8.617600000143057],Webbed feet and stripes to the left,194.4309,195.4268,0,8,8,8,1,F,W,W_F.png,training,3,9,9,high,stripes,feet,W,E,F,C,30,9_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,195.4286,201.9439,1,[3.516700000047706],[3.516700000047706],Stripes to the right,201.9477,202.9436,0,9,9,9,1,F,E,E_F.png,training,3,10,3,low,stripes,feet,W,E,F,C,30,3_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,202.9456,212.1439,1,[6.200100000143038],[6.200100000143038],Stripes to the right,212.1474,213.1436,0,10,10,10,1,C,E,E_C.png,training,3,11,2,low,stripes,feet,W,E,F,C,30,2_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,213.1453,218.6941,1,[2.5500000000000114],[2.5500000000000114],Stripes to the left,218.6983,219.6936,0,11,11,11,1,C,W,W_C.png,training,3,12,7,high,stripes,feet,W,E,F,C,30,7_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,219.6956,232.4106,1,[9.731200000047693],[9.731200000047693],"Stripes to the right, (?) and curved feet",232.4144,233.4104,0,12,12,12,1,C,E,E_C.png,training,4,13,1,low,stripes,feet,W,E,F,C,30,1_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,233.4123,243.0774,1,[6.666600000143035],[6.666600000143035],Curved feet,243.0807,244.077,0,13,13,13,1,C,W,W_C.png,training,4,14,3,high,stripes,feet,W,E,F,C,30,3_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,244.0787,251.8443,1,[4.766700000047706],[4.766700000047706],Stripes to the left and webbed feet,251.8474,252.8439,0,14,14,14,1,F,W,W_F.png,training,4,15,10,high,stripes,feet,W,E,F,C,30,10_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,252.8465,261.411,1,[5.566599999904611],[5.566599999904611],Webbed feet but stripes to the right,261.4141,262.4105,0,15,15,15,1,F,E,E_F.png,training,4,16,6,low,stripes,feet,W,E,F,C,30,6_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4117,266.3274,1,[0.916699999809282],[0.916699999809282],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,W,W_F.png,training,1,1,7,high,stripes,feet,W,E,F,C,30,7_score.png,"Resources/E_C.png,Resources/W_C.png,Resources/E_F.png,Resources/W_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3561,285.8832,"[1,5,4,10]",1,[0.9721000001430866],[0.9721000001430866],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,285.8857,293.961,6,7.2573,Yes,3.0894,Up/Left,Up/Left,6.0743,1,[0.833500000000015],[0.833500000000015],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,293.9625,299.5609,2,5.0471,Yes,1.3799,Webbed,0,3.4211,1,[0.5668999998569575],[0.5668999998569575],0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5615,303.8441,0,[],[],0,[],[],1,[2.294200000047681],[2.294200000047681],0,[],[],,,,,,,,,,,,,,,,
,030,2026-06-04_13h02.42.627,explain2,2025.1.1,MacIntel,59.88023952,693ae40692c58424ec099f68,6a21d5d599f968bc9253a998,6a21d990750ad81db5cf460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8444,316.6012,3,8.3375,2,11.4821,1,[1.2734000000953642],[1.2734000000953642],,,,,,,
