consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,286.5599,302.8584,1,[13.299799999997049],[13.299799999997049],There are yellow leaves so mating season might be over.,302.8585,303.8579,0,4,4,4,1,F,W,W_F.png,training,2,5,2,low,stripes,feet,E,W,C,F,32,2_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,303.8592,312.7082,1,[5.8499000000059596],[5.8499000000059596],He had darker stripes.,312.7083,313.7075,0,5,5,5,1,F,E,E_F.png,training,2,6,7,high,stripes,feet,E,W,C,F,32,7_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,313.709,328.8576,1,[12.149700000003008],[12.149700000003008],His stripes stand out.,328.8576,329.8572,0,6,6,6,1,C,W,W_C.png,training,2,7,7,low,stripes,feet,E,W,C,F,32,7_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,329.8587,342.0739,1,[9.216299999997034],[9.216299999997034],He looks friendly.,342.074,343.0735,,,,,,,,,,,,,,,,,,,,,,,,343.0741,349.1901,1,[1.126299999997002],[1.126299999997002],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1912,389.3059,3,39.1605,Yes,18.5052,Webbed,36.1867,1,[0.9499999999999886],[0.9499999999999886],Webbed,0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3078,400.6887,6,10.786,Yes,4.3702,1,8.8029,1,[0.5832000000029893],[0.5832000000029893], Up/Right,0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6892,401.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,7,high,stripes,feet,E,W,C,F,32,7_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,401.6894,414.6385,1,[9.949800000011919],[9.949800000011919],His stripes are down.,414.6387,415.6382,0,8,8,8,1,F,W,W_F.png,training,3,9,4,low,stripes,feet,E,W,C,F,32,4_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,415.6397,430.2267,1,[11.604799999996942],[11.604799999996942],His stripes are up.,430.2267,431.2236,0,9,9,9,1,C,E,E_C.png,training,3,10,8,high,stripes,feet,E,W,C,F,32,8_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,431.2248,440.4212,1,[6.216499999999996],[6.216499999999996],Stripes are up.,440.4212,441.4256,0,10,10,10,1,F,E,E_F.png,training,3,11,7,high,stripes,feet,E,W,C,F,32,7_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,441.4268,446.5931,1,[2.1719000000059623],[2.1719000000059623],Stripes are down.,446.5931,447.5872,0,11,11,11,1,C,W,W_C.png,training,3,12,4,low,stripes,feet,E,W,C,F,32,4_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,447.5885,456.95,1,[6.379000000000019],[6.379000000000019],stripes are down.,456.9501,457.9584,0,12,12,12,1,C,W,W_C.png,training,4,13,1,low,stripes,feet,E,W,C,F,32,1_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,457.9597,465.9204,1,[4.966499999999996],[4.966499999999996],Stripes are up.,465.9205,466.9202,0,13,13,13,1,F,E,E_F.png,training,4,14,10,high,stripes,feet,E,W,C,F,32,10_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,466.9215,481.9035,1,[11.983100000008903],[11.983100000008903],Stripes are horizontal.,481.9035,482.9031,0,14,14,14,1,F,W,W_F.png,training,4,15,4,low,stripes,feet,E,W,C,F,32,4_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,482.9043,490.87,1,[4.966700000003016],[4.966700000003016],Stripes are up.,490.87,491.8694,0,15,15,15,1,C,E,E_C.png,training,4,16,10,high,stripes,feet,E,W,C,F,32,10_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8703,497.6861,1,[2.8165999999940823],[2.8165999999940823],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,6,high,stripes,feet,E,W,C,F,32,6_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6952,534.2017,"[4,5,9,10]",1,[5.983200000002967],[5.983200000002967],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,534.203,554.5514,1,19.1518,Yes,11.1069,Webbed,Webbed,16.143,1,[1.1999999999999318],[1.1999999999999318],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,554.5528,568.8007,7,12.5874,Yes,3.0771, Up/Right,1,6.5292,1,[1.6666000000088843],[1.6666000000088843],0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-06-04_15h02.50.671,explain2,2025.1.1,Win32,59.88023952,69eaf6706a37620dab2a0ff3,6a21d5d599f968bc9253a998,6a21d99319070a9ba6fba0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8011,576.9339,0,[],[],0,[],[],1,[6.133000000000038],[6.133000000000038],0,[],[],,,,,,,,,,,,,,,,
