consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,210.324,249.096,1,[35.78099999999995],[35.78099999999995],Stripes up to the right with webbed feet might be the maximum combination of features for fertility,249.097,250.089,0,4,4,4,1,F,E,E_F.png,training,2,5,10,high,stripes,feet,E,W,F,C,276,10_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,250.1,259.082,1,[5.992000000000019],[5.992000000000019],Stripes to the left!,259.082,260.074,0,5,5,5,1,C,W,W_C.png,training,2,6,4,low,stripes,feet,E,W,F,C,276,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,260.084,273.236,1,[10.161999999999978],[10.161999999999978],Stripes to the left with curled feet is a poor combination ,273.237,274.227,0,6,6,6,1,F,W,W_F.png,training,2,7,2,low,stripes,feet,E,W,F,C,276,2_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,274.238,291.966,1,[14.738],[14.738],Stiles to the right ,291.967,292.965,,,,,,,,,,,,,,,,,,,,,,,,292.975,298.773,1,[0.8070000000000164],[0.8070000000000164],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.777,313.394,6,12.642,Yes,5.858, Up/Right,9.608,1,[1.97199999999998],[1.97199999999998], Up/Right,0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.402,325.56,2,11.588,Yes,1.57,0,5.504,1,[4.96999999999997],[4.96999999999997],Webbed,0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.561,326.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,7,high,stripes,feet,E,W,F,C,276,7_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,326.562,348.917,1,[19.360000000000014],[19.360000000000014],Stripes to the right with curled toes so he’s fertile but not as much as the webbed toed guys ,348.918,349.91,0,8,8,8,1,C,E,E_C.png,training,3,9,8,high,stripes,feet,E,W,F,C,276,8_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,349.92,378.572,1,[25.661],[25.661],This may be just a bad season for the right striped guys ,378.573,379.566,0,9,9,9,1,F,E,E_F.png,training,3,10,3,high,stripes,feet,E,W,F,C,276,3_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,379.575,408.779,1,[26.212000000000046],[26.212000000000046],When the stripes are to the left it seems that webbed feet might be worse than curled feet,408.78,409.772,0,10,10,10,1,C,W,W_C.png,training,3,11,4,low,stripes,feet,E,W,F,C,276,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,409.782,429.05,1,[16.27800000000002],[16.27800000000002],Or maybe the stripes are the only thing that matters,429.051,430.043,0,11,11,11,1,F,W,W_F.png,training,3,12,4,low,stripes,feet,E,W,F,C,276,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,430.053,448.236,1,[15.190999999999974],[15.190999999999974],The curled feet make the score worse when the stripes are to the left ,448.236,449.23,0,12,12,12,1,C,W,W_C.png,training,4,13,1,low,stripes,feet,E,W,F,C,276,1_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,449.24,460.976,1,[8.740000000000009],[8.740000000000009],This was a good season for the left stripers,460.977,461.966,0,13,13,13,1,F,W,W_F.png,training,4,14,7,low,stripes,feet,E,W,F,C,276,7_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,461.977,476.542,1,[11.57400000000007],[11.57400000000007],"He has webbed feet and right stripes, the best combination ",476.542,477.536,0,14,14,14,1,F,E,E_F.png,training,4,15,9,high,stripes,feet,E,W,F,C,276,9_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,477.546,496.88,1,[16.34299999999996],[16.34299999999996],"He has curled feet and right stripes, a good combination ",496.881,497.874,0,15,15,15,1,C,E,E_C.png,training,4,16,8,high,stripes,feet,E,W,F,C,276,8_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.881,502.064,1,[1.1890000000000782],[1.1890000000000782],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,W,W_F.png,training,1,1,1,low,stripes,feet,E,W,F,C,276,1_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/E_C.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.079,523.287,"[3,9,8,2]",1,[4.192000000000007],[4.192000000000007],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,523.29,534.672,2,7.709,Yes,3.241,Webbed,Webbed,6.592,1,[3.6889999999999645],[3.6889999999999645],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,534.676,541.225,6,5.191,Yes,2.09, Up/Right,1,3.642,1,[1.3740000000000236],[1.3740000000000236],0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,276,2026-06-04_16h17.43.050,explain2,2025.1.1,iPhone,41.66666667,6a0e23ea23f4214ed27adbd3,6a21d5d599f968bc9253a998,6a21dd2b611d5cdeb1906ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.226,549.692,0,[],[],0,[],[],1,[6.475000000000023],[6.475000000000023],0,[],[],,,,,,,,,,,,,,,,
