consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,248.2028,274.1507,1,[22.95029999995228],[22.95029999995228],clawed feet are a disadvantage. ,274.1508,275.1502,0,4,4,4,1,C,W,W_C.png,training,2,5,4,low,feet,stripes,F,C,E,W,119,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,275.1519,317.8173,1,[39.66699999999997],[39.66699999999997],the feet are slightly webbed giving it an advantage. ,317.8174,318.817,0,5,5,5,1,F,W,W_F.png,training,2,6,7,high,feet,stripes,F,C,E,W,119,7_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,318.8189,366.5674,1,[44.74979999995236],[44.74979999995236],the stripes help this reptile to hide better,366.5674,367.5669,0,6,6,6,1,F,E,E_F.png,training,2,7,6,high,feet,stripes,F,C,E,W,119,6_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,367.569,399.6507,1,[29.08330000001189],[29.08330000001189],"clearly clawed feet are a disadvantage, the stripes seem to be doing ok. ",399.6507,400.6505,,,,,,,,,,,,,,,,,,,,,,,,400.6512,406.817,1,[1.1663999999761359],[1.1663999999761359],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8182,427.5506,5,15.0376,Yes,7.6284,Webbed,19.044,1,[1.6835000000000377],[1.6835000000000377],Webbed,0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5526,432.6171,,,No,3.1532,,,1,[1.8998999999761281],[1.8998999999761281],,0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.6175,433.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,4,low,feet,stripes,F,C,E,W,119,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,433.6187,479.601,1,[42.983400000035886],[42.983400000035886],"clawed feet seem to be associated with lower fertility. I think the range might go from 1-9 so far, so anything below 5 is low. ",479.601,480.6005,0,8,8,8,1,C,E,E_C.png,training,3,9,4,low,feet,stripes,F,C,E,W,119,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,480.6023,523.001,1,[39.400100000023826],[39.400100000023826],"webbed feet seem to be beneficial, stripes go downward (in reading direction)",523.001,524.0005,0,9,9,9,1,F,W,W_F.png,training,3,10,8,high,feet,stripes,F,C,E,W,119,8_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,524.0024,552.9512,1,[25.950300000011907],[25.950300000011907],clawed feet and downward stripes seem to have low reproductive success,552.9513,553.9507,0,10,10,10,1,C,W,W_C.png,training,3,11,3,low,feet,stripes,F,C,E,W,119,3_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,553.9525,580.5177,1,[23.56650000000002],[23.56650000000002],webbed feet and upwards (reading direction) stripes seem to be doing not badly. ,580.5177,581.5175,0,11,11,11,1,F,E,E_F.png,training,3,12,6,high,feet,stripes,F,C,E,W,119,6_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,581.5192,609.6178,1,[25.100199999988035],[25.100199999988035],"hm, maybe the stripe direction has an effect. Despite webbed feet the success is low. ",609.6179,610.6173,0,12,12,12,1,F,W,W_F.png,training,4,13,4,high,feet,stripes,F,C,E,W,119,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,610.6191,626.6023,1,[12.983599999964213],[12.983599999964213],"clawed feet and upward stripes, medium success. ",626.6023,627.6005,0,13,13,13,1,C,E,E_C.png,training,4,14,5,low,feet,stripes,F,C,E,W,119,5_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,627.6022,674.7679,1,[44.166699999988055],[44.166699999988055],hypothesis that downward stripes and clawed feet are not good. Need more webbed feet and downward stripes or opposite to test. ,674.768,675.7677,0,14,14,14,1,C,W,W_C.png,training,4,15,1,low,feet,stripes,F,C,E,W,119,1_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,675.7698,700.2847,1,[21.516699999988077],[21.516699999988077],"well, this would be the best combination so far upward and webbed feet. ",700.2848,701.2843,0,15,15,15,1,F,E,E_F.png,training,4,16,10,high,feet,stripes,F,C,E,W,119,10_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2852,706.0011,1,[1.7166999999881227],[1.7166999999881227],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,W,W_F.png,training,1,1,9,high,feet,stripes,F,C,E,W,119,9_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0083,735.351,"[6,9,2,4]",1,[1.8500000000000227],[1.8500000000000227],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,735.3525,750.9847,3,13.846,Yes,7.3193,Up/Left,Up/Left,10.4703,1,[1.8001000000239173],[1.8001000000239173],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,750.9864,761.5511,6,9.5726,Yes,3.7083,Webbed,0,5.6923,1,[1],[1],0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,2026-06-04_16h05.53.945,explain2,2025.1.1,Win32,60.24096386,66f03262adfa1a569be32161,6a21d5d599f968bc9253a998,6a21da6b35faea5b8c9ab410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5512,766.3679,0,[],[],0,[],[],1,[2.8165999999642963],[2.8165999999642963],0,[],[],,,,,,,,,,,,,,,,
