consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,258.221,280.4334,1,[19.231700000001126],[19.231700000001126],stripes go down and webbed,280.4342,281.4256,0,4,4,4,1,F,E,E_F.png,training,2,5,8,high,stripes,feet,E,W,C,F,224,8_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,281.4405,303.4387,1,[19.014300000000787],[19.014300000000787],stripes go right,303.439,304.4316,0,5,5,5,1,F,W,W_F.png,training,2,6,1,low,stripes,feet,E,W,C,F,224,1_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,304.4455,317.2712,1,[9.842499999999973],[9.842499999999973],stripes go right and not webbed,317.2716,318.262,0,6,6,6,1,C,W,W_C.png,training,2,7,6,low,stripes,feet,E,W,C,F,224,6_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,318.2781,335.3705,1,[14.09579999999886],[14.09590000000037],stripes go down and not webbed,335.3711,336.3631,,,,,,,,,,,,,,,,,,,,,,,,336.3683,343.6873,1,[2.319000000000017],[2.3191000000015265],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6997,387.9277,7,41.0683,Yes,16.9976, Up/Right,23.0978,1,[3.157099999999616],[3.157099999999616], Up/Right,0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9417,401.3748,7,8.9005,Yes,2.2259,0,4.6104,1,[4.534599999999614],[4.534599999999614],Webbed,0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3788,402.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,5,high,stripes,feet,E,W,C,F,224,5_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,402.3791,416.7368,1,[11.368599999999617],[11.368599999999617],stripes down,416.7372,417.7298,0,8,8,8,1,C,E,E_C.png,training,3,9,8,high,stripes,feet,E,W,C,F,224,8_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,417.7445,431.1156,1,[10.37289999999848],[10.37289999999848],stripes to the right and not webbed,431.1158,432.1096,0,9,9,9,1,C,W,W_C.png,training,3,10,3,low,stripes,feet,E,W,C,F,224,3_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,432.1206,443.4154,1,[8.309599999999591],[8.309699999999225],stripes down and webbed,443.4158,444.4088,0,10,10,10,1,F,E,E_F.png,training,3,11,7,high,stripes,feet,E,W,C,F,224,7_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,444.4234,459.5375,1,[12.133400000000393],[12.133400000000393],stripes to the right,459.5377,460.5328,0,11,11,11,1,F,W,W_F.png,training,3,12,2,low,stripes,feet,E,W,C,F,224,2_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,460.545,470.6195,1,[7.091700000001197],[7.091700000001197],stripes down,470.6198,471.62,0,12,12,12,1,C,E,E_C.png,training,4,13,10,high,stripes,feet,E,W,C,F,224,10_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,471.6342,503.5572,1,[28.94100000000003],[28.94100000000003],not webbed and stripes to the right,503.5576,504.5488,0,13,13,13,1,C,W,W_C.png,training,4,14,6,low,stripes,feet,E,W,C,F,224,6_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,504.5618,517.8857,1,[10.341000000000008],[10.341000000000008],stripes to the right and webbed feet,517.8859,518.8788,0,14,14,14,1,F,W,W_F.png,training,4,15,5,low,stripes,feet,E,W,C,F,224,5_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,518.8906,531.0812,1,[9.192199999999275],[9.192299999998795],stripes down and webbed feet,531.0815,532.0755,0,15,15,15,1,F,E,E_F.png,training,4,16,8,high,stripes,feet,E,W,C,F,224,8_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0835,536.8298,1,[1.7563000000006923],[1.7563000000006923],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,7,high,stripes,feet,E,W,C,F,224,7_score.png,"Resources/E_F.png,Resources/E_C.png,Resources/W_C.png,Resources/W_F.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8878,569.0948,"[10,8,5,2]",1,[0.9303000000007842],[0.9303000000007842],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,569.1059,592.0863,5,20.9267,Yes,9.7697,Webbed,Webbed,14.5436,1,[2.06359999999961],[2.06359999999961],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,592.0989,601.2776,6,8.5807,Yes,4.6672, Up/Right,1,5.7367,1,[0.6167999999988751],[0.6169999999999618],0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2798,609.2224,0,[],[],0,[],[],1,[5.9507999999988215],[5.9507999999988215],0,[],[],,,,,,,,,,,,,,,,
,224,2026-06-04_16h16.22.638,explain2,2025.1.1,Linux x86_64,60.24096386,69bd7024685a020fa8519046,6a21d5d599f968bc9253a998,6a21db9e1421bbb73a1793f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2249,651.1552,4,33.2064,All the time - 7,40.949,1,[0.9761999999992668],[0.9762999999989006],,,,,,,
