consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,221.1821,248.6876,1,[24.51579999995232],[24.51579999995232],The feet being webbed seems to always have lower than curled,248.6881,249.6918,0,6,6,6,1,F,E,E_F.png,training,2,7,1,low,feet,stripes,C,F,E,W,37,1_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,249.7041,281.4996,1,[28.809400000095366],[28.809400000095366],The stripes and feet seem consistent with other scores so it must be the season that depends on this type,281.4997,282.4971,,,,,,,,,,,,,,,,,,,,,,,,282.4983,288.2637,1,[0.7691000000237977],[0.7691000000237977],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2808,309.6503,5,11.2306,Yes,5.327, Up/Right,18.6759,1,[2.6888999999761722],[2.6888999999761722], Up/Right,0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6552,318.0355,6,6.9523,Yes,2.2187,1,3.7497,1,[1.4281000000238464],[1.4281000000238464], Curved/Pointy,0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0365,319.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,W,W_F.png,training,2,8,3,low,feet,stripes,C,F,E,W,37,3_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,319.0447,343.3698,1,[21.334000000000003],[21.334000000000003],The stripes type and feet type were both lower unless it was a certain season,343.3702,344.3642,0,8,8,8,1,F,E,E_F.png,training,3,9,4,low,feet,stripes,C,F,E,W,37,4_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,344.3677,366.6532,1,[19.282799999952317],[19.282899999976166],The feet are curled which gave it a higher score than the previous one,366.6535,367.645,0,9,9,9,1,C,W,W_C.png,training,3,10,6,high,feet,stripes,C,F,E,W,37,6_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,367.6579,385.0832,1,[14.435399999976198],[14.435399999976198],Both the stripes and feet type generally gave higher scores,385.0834,386.0789,0,10,10,10,1,C,E,E_C.png,training,3,11,8,high,feet,stripes,C,F,E,W,37,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,386.0852,399.3411,1,[10.255700000047682],[10.255800000071531],Both the stripes and feet type gave lower scores,399.3418,400.3379,0,11,11,11,1,F,W,W_F.png,training,3,12,2,low,feet,stripes,C,F,E,W,37,2_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,400.3402,419.5712,1,[16.235499999999945],[16.235499999999945],The feet type gave lower scores but maybe the season also impacts,419.5714,420.568,0,12,12,12,1,F,E,E_F.png,training,4,13,1,low,feet,stripes,C,F,E,W,37,1_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,420.577,433.108,1,[9.539599999904624],[9.539599999904624],Both stripes and feet gives lower score,433.1081,434.0961,0,13,13,13,1,F,W,W_F.png,training,4,14,2,low,feet,stripes,C,F,E,W,37,2_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,434.1013,445.8354,1,[8.743499999999926],[8.743600000023775],The feet type gives higher score,445.8356,446.8292,0,14,14,14,1,C,W,W_C.png,training,4,15,7,high,feet,stripes,C,F,E,W,37,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,446.8331,461.4919,1,[11.663600000023848],[11.663600000023848],The season must affect this one,461.492,462.4885,0,15,15,15,1,C,E,E_C.png,training,4,16,5,high,feet,stripes,C,F,E,W,37,5_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4922,467.0999,1,[1.609199999928478],[1.609199999928478],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,10,high,feet,stripes,C,F,E,W,37,10_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1694,483.9324,"[6,5,9,3]",1,[1.4149999999999636],[1.4149999999999636],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,483.9361,491.6818,6,7.1558,Yes,3.9178, Curved/Pointy, Curved/Pointy,5.5799,1,[0.6029999999999518],[0.6029999999999518],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,037,2026-06-10_11h33.17.761,explain2,2025.1.1,Linux x86_64,59.88023952,6a03a97765600dbb6a4da5b1,6a2862bcc690f3c3e235bb42,6a29ad86e4f71a3f3fb902a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,491.6895,500.9464,5,8.4546,Yes,6.5259, Up/Right,1,7.2745,1,[0.8220000000000027],[0.8220000000000027],0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
