consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,427.7038,449.67,1,[18.972899999976107],[18.972999999999956],This frog has bright green skin.,449.6703,450.6682,0,4,4,4,1,F,W,W_F.png,training,2,5,10,high,feet,stripes,F,C,W,E,147,10_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,450.6768,471.8263,1,[18.1558999999761],[18.1558999999761],This frog has three fingers on three webbed feet. ,471.8264,472.825,0,5,5,5,1,C,E,E_C.png,training,2,6,7,low,feet,stripes,F,C,W,E,147,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,472.835,520.6245,1,[44.79759999996429],[44.79759999996429],This frog has special tongues that can easily stretch to grab food from a distance. ,520.6247,521.6234,0,6,6,6,1,C,W,W_C.png,training,2,7,8,low,feet,stripes,F,C,W,E,147,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,521.6313,551.5525,1,[26.926899999976172],[26.926899999976172],This frog has bright green scaly skin with dark green stripes in the back. ,551.5526,552.5491,,,,,,,,,,,,,,,,,,,,,,,,552.5504,562.3529,1,[4.818199999987996],[4.818199999987996],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3597,605.918,6,42.5478,Yes,23.1111,Up/Left,35.7169,1,[1.0006999999881145],[1.0006999999881145],Up/Left,0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9277,627.5738,7,20.7911,Yes,11.7905,0,15.9101,1,[0.8506999999880236],[0.85089999997615],Webbed,0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5762,628.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,E,E_F.png,training,2,8,5,high,feet,stripes,F,C,W,E,147,5_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,628.5768,680.0922,1,[48.51530000001185],[48.51530000001185],This frog's webbed feet makes a huge difference based on appearance of their feet. A pointy curvy feet would feel more ideal than a webbed feet. ,680.0924,681.0899,0,8,8,8,1,F,W,W_F.png,training,3,9,8,high,feet,stripes,F,C,W,E,147,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,681.0992,752.6992,1,[68.60380000001192],[68.60380000001192],This frog's up and right skin seems more ideal and the up and left skin because it looks more visually appealing. ,752.6995,753.6959,0,9,9,9,1,F,E,E_F.png,training,3,10,6,high,feet,stripes,F,C,W,E,147,6_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,753.705,802.5796,1,[45.88089999997612],[45.88099999999997],The bright green skin color of this frog is more visually appealing but can be too bright for others due to light sensitivity. ,802.5798,803.5782,0,10,10,10,1,C,E,E_C.png,training,3,11,5,low,feet,stripes,F,C,W,E,147,5_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,803.5874,865.2836,1,[58.701900000035835],[58.702],This frog's special actions of being able to stretch their tongue out to grab food from a distance is what makes it unique for frogs. ,865.2838,866.2813,0,11,11,11,1,C,W,W_C.png,training,3,12,7,low,feet,stripes,F,C,W,E,147,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,866.2896,896.5443,1,[27.258599999964304],[27.258599999964304],The appearance of three fingers on three webbed feet can create distractions for others. ,896.5446,897.541,0,12,12,12,1,C,E,E_C.png,training,4,13,3,low,feet,stripes,F,C,W,E,147,3_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,897.5493,944.075,1,[43.53100000000006],[43.53100000000006],This frog comes from an amphibian mammal family that lives in jungles.,944.0751,945.0722,0,13,13,13,1,F,W,W_F.png,training,4,14,9,high,feet,stripes,F,C,W,E,147,9_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,945.0808,994.9221,1,[46.84789999997611],[46.84789999997611],Frogs has special diet interests such as eating insects in order to survive in the jungle. ,994.9222,995.9213,0,14,14,14,1,F,E,E_F.png,training,4,15,8,high,feet,stripes,F,C,W,E,147,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,995.9284,1046.2549,1,[47.33180000001198],[47.33180000001198],Frogs can sometimes have difficulty in producing off springs in the jungle. ,1046.2551,1047.2541,0,15,15,15,1,C,W,W_C.png,training,4,16,3,low,feet,stripes,F,C,W,E,147,3_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2596,1058.225,1,[7.969399999976076],[7.969499999999925],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,W,W_C.png,training,1,1,1,low,feet,stripes,F,C,W,E,147,1_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.262,1090.3013,"[4,9,10,10]",1,[1.2005000000001473],[1.2005000000001473],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,1090.3061,1108.7577,7,17.666,Yes,8.3938, Curved/Pointy, Curved/Pointy,14.6257,1,[0.80110000002378],[0.8011999999880572],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,1108.7638,1125.9622,6,16.5298,Yes,6.5555, Up/Right,1,12.8253,1,[0.6834999999998672],[0.6834999999998672],0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,2026-06-04_16h08.23.113,explain2,2025.1.1,Win32,60.24096386,695fd8082ddf32d94f65dfdc,6a21d5d599f968bc9253a998,6a21daae03717fbbc34f4fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9632,1133.0479,0,[],[],0,[],[],1,[5.084699999988061],[5.084699999988061],0,[],[],,,,,,,,,,,,,,,,
