consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct_2.started,half_instruct_2.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,direction_response_label_mid,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi_loop.thisRepN,half_isi_loop.thisTrialN,half_isi_loop.thisN,half_isi_loop.thisIndex,half_isi_loop.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,191.1977,209.1778,1,[14.98329999999703],[14.98329999999703],This one has really pointy feet.,209.1779,210.177,0,4,4,4,1,C,E,E_C.png,training,2,5,2,low,feet,stripes,F,C,E,W,211,2_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,210.18,232.3779,1,[19.199900000005982],[19.200000000000045],The feet are not as pointed and the stripes are going up.,232.3781,233.3768,0,5,5,5,1,F,E,E_F.png,training,2,6,9,high,feet,stripes,F,C,E,W,211,9_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,233.3811,258.6945,1,[22.317499999999995],[22.317499999999995],The stripes are going to the back and the feet are pointed.,258.6946,259.6937,0,6,6,6,1,C,W,W_C.png,training,2,7,4,low,feet,stripes,F,C,E,W,211,4_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,259.6978,277.8945,1,[15.199899999991032],[15.199899999991032],"The feet are rounder, but the stripes go back.",277.8946,278.8938,,,,,,,,,,,,,,,,,,,,,,,,278.8952,284.4772,1,[0.5830999999940332],[0.5830999999940332],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4792,306.7109,5,13.2454,Yes,6.7279, Curved/Pointy,19.1445,1,[3.083399999991059],[3.083399999991059], Curved/Pointy,0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7138,325.5938,6,7.2112,Yes,4.178,1,14.3777,1,[4.500099999994006],[4.5002000000029625], Up/Right,0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5947,326.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,W,W_F.png,training,2,8,5,high,feet,stripes,F,C,E,W,211,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,326.5962,342.4612,1,[12.867299999997044],[12.867299999997044],The feet are webbed and the striped go up and to the right.,342.4612,343.4604,0,8,8,8,1,F,E,E_F.png,training,3,9,10,high,feet,stripes,F,C,E,W,211,10_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,343.464,361.8113,1,[15.350100000008922],[15.350100000008922],The feet are sharp and the stripes go to the left.,361.8114,362.8104,0,9,9,9,1,C,W,W_C.png,training,3,10,1,low,feet,stripes,F,C,E,W,211,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,362.8139,376.2945,1,[10.483199999988074],[10.483199999988074],The feet are pointed.,376.2945,377.2937,0,10,10,10,1,C,E,E_C.png,training,3,11,2,low,feet,stripes,F,C,E,W,211,2_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,377.2975,389.8606,1,[9.566500000000019],[9.566500000000019],The stripes are going up and to the left.,389.8606,390.8604,0,11,11,11,1,F,W,W_F.png,training,3,12,3,high,feet,stripes,F,C,E,W,211,3_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,390.8634,417.878,1,[24.01750000000004],[24.01750000000004],"The stripes go up and to the right, but it seems the feet do not matter as much now.",417.8781,418.8771,0,12,12,12,1,F,E,E_F.png,training,4,13,6,high,feet,stripes,F,C,E,W,211,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,418.881,439.578,1,[17.700099999993995],[17.700099999993995],"Even though the stripes go up and to the right, the feet are pointed.",439.5781,440.5771,0,13,13,13,1,C,E,E_C.png,training,4,14,1,low,feet,stripes,F,C,E,W,211,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,440.5804,450.6613,1,[7.0833000000119455],[7.0833000000119455],The feet are webbed.,450.6614,451.6605,0,14,14,14,1,F,W,W_F.png,training,4,15,8,high,feet,stripes,F,C,E,W,211,8_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,451.6641,466.4112,1,[11.749899999991044],[11.749899999991044],"The feet are pointed, and the stripes go up and to the left.",466.4113,467.4101,0,15,15,15,1,C,W,W_C.png,training,4,16,1,low,feet,stripes,F,C,E,W,211,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4123,472.1273,1,[1.7166000000089525],[1.7167000000030157],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,10,high,feet,stripes,F,C,E,W,211,10_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1393,488.944,"[9,2,4,7]",1,[1.566500000000019],[1.566500000000019],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,488.9464,501.6443,4,12.1443,Yes,4.5948,Webbed,Webbed,6.7606,1,[2.5999000000059596],[2.5999000000059596],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,501.6468,508.4107,,,No,4.6113,,,,1,[2.166699999988168],[2.1667999999970107],0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,211,2026-06-08_13h35.48.148,explain2,2025.1.1,MacIntel,59.88023952,6074e37a86c8fed57f0645e8,6a26c1e06d405ffebfdf503d,6a26fd3dcfedadfdc6ea95ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4112,513.5433,0,[],[],0,[],[],1,[3.132200000003081],[3.132200000003081],0,[],[],,,,,,,,,,,,,,,,
