consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,color,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,color_high,color_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,188.6922,241.1264,1,[49.435099999994065],[49.435200000017915],This reptile had pointed manus and pes so it received a high score.,241.1265,242.1249,0,4,4,4,1,C,G,G_C.png,training,2,5,9,high,feet,color,C,F,G,Y,197,9_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,242.1282,271.3789,1,[26.252300000011928],[26.252300000011928],This reptile didn't have pointed manus so it received an average fertile score.,271.379,272.3772,0,5,5,5,1,F,G,G_F.png,training,2,6,4,low,feet,color,C,F,G,Y,197,4_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,272.3806,322.365,1,[46.98609999999405],[46.98619999998806],This reptile had a nutritious diet and was healthy so it received a higher than average score.,322.3651,323.3638,0,6,6,6,1,C,Y,Y_C.png,training,2,7,7,high,feet,color,C,F,G,Y,197,7_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,323.3673,343.4653,1,[17.100800000011873],[17.100900000005936],This reptile didn't have pointed manus and received a low score.,343.4653,344.465,0,7,7,7,1,F,Y,Y_F.png,training,2,8,2,low,feet,color,C,F,G,Y,197,2_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,344.4683,366.4836,1,[19.017800000011903],[19.017900000005966],This reptile had too large of manus and just received a lower score.,366.4837,367.4831,0,8,8,8,1,F,Y,Y_F.png,training,3,9,4,low,feet,color,C,F,G,Y,197,4_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,367.4867,387.7019,1,[17.217900000005955],[17.217900000005955],This reptile had a good diet and temperature so it received an average score.,387.7021,388.7008,0,9,9,9,1,F,G,G_F.png,training,3,10,5,low,feet,color,C,F,G,Y,197,5_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,388.704,423.4371,1,[31.734500000000025],[31.734500000000025],This reptile didn't have a great diet so it got a lower score.,423.4373,424.4362,0,10,10,10,1,C,Y,Y_C.png,training,3,11,3,high,feet,color,C,F,G,Y,197,3_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,424.4396,458.0239,1,[30.58620000001781],[30.58620000001781],"This reptile had pointed manus and a healthy diet and environment, so it received a good score.",458.0242,459.021,0,11,11,11,1,C,G,G_C.png,training,3,12,7,high,feet,color,C,F,G,Y,197,7_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,459.0248,486.2915,1,[24.285800000011932],[24.285800000011932],This reptile was healthy and lived in optimal temperatures which contributed to a higher score.,486.2917,487.2903,0,12,12,12,1,C,G,G_C.png,training,4,13,7,high,feet,color,C,F,G,Y,197,7_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,487.2941,509.3923,1,[19.101300000011975],[19.101300000011975],"This reptile didn't have pointed manus or a good temperature for reproduction, thus a lower ended score.",509.3924,510.3916,0,13,13,13,1,F,Y,Y_F.png,training,4,14,4,low,feet,color,C,F,G,Y,197,4_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,510.3952,536.8605,1,[23.468199999988087],[23.468199999988087],"This reptile was pretty unhealthy and had a poor diet, so it scored lower.",536.8606,537.8597,0,14,14,14,1,F,G,G_F.png,training,4,15,2,low,feet,color,C,F,G,Y,197,2_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,537.8633,572.9966,1,[32.13499999999999],[32.13499999999999],"This reptile had pointed manus, great diet and a comfortable temperature for reproduction- all these things contributed to a high score.",572.9967,573.9952,0,15,15,15,1,C,Y,Y_C.png,training,4,16,7,high,feet,color,C,F,G,Y,197,7_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.996,578.5295,1,[1.5335000000000036],[1.5335000000000036],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,G,G_C.png,training,1,1,9,high,feet,color,C,F,G,Y,197,9_score.png,"Resources/G_C.png,Resources/G_F.png,Resources/Y_F.png,Resources/Y_C.png","high,low,low,high",,,,,,578.5506,596.28,"[7,4,3,8]",1,[1.0167999999821404],[1.0167999999821404],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2828,610.5982,6,13.4445,Yes,7.2386,Curly/Pointy,Curly/Pointy,11.5617,1,[0.8830999999939877],[0.8830999999939877],0,0,0,1,1,feet,"Reptiles varied in whether they had ROUND feet or POINTY, CURLY feet. Did having CURLY/POINTY or ROUND feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Curly/Pointy, Round",RoundvCurly.png,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6011,618.9641,,,No,7.0881,,,,1,[1.281900000005976],[1.281900000005976],0,1,1,0,1,color,"Reptiles varied in whether they were GREEN or RED. Did being GREEN or RED make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did color matter to the fertility of reptiles?,"Green, Red",RedvGreen.png,,,,,,,,,,,,,,,,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9648,622.6156,0,[],[],0,[],[],1,[1.6664999999999281],[1.6664999999999281],0,[],[],,,,,,,
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6159,671.8185,"I didn't think it was confusing or had any errors, it was just tricky to come up with several differences to match the score!",1,[48.20129999998221],[48.20129999998221],
,197,2026-03-19_20h08.44.489,explain2,2025.1.1,MacIntel,60.24096386,69ae09c7bd03136b2a791af3,69bc308a35b0913edb0419e2,69bcabcaf1a111640efd66d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
