consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6203,275.9076,1,[5.29070000004765],[5.29070000004765],Usually Blues eat more,275.9076,276.3988,0,18,18,18,1,N,B,S,N_B_S.png,training,3,19,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,20,8_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4008,281.897,1,[2.5],[2.5],Wings usually eat more,281.8973,282.396,0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,20,7_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3987,292.8551,1,[7.458200000047668],[7.458200000047668],"Honestly, I'm not sure it matters",292.8551,293.3523,0,20,20,20,1,N,B,C,N_B_C.png,training,3,21,3,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,20,3_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3546,313.7331,1,[17.384099999904606],[17.384099999904606],"I think all spergs eat the same - between 3 and 8, regardless of color, wings, tail",313.7332,314.2373,0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,20,3_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2389,330.6417,1,[13.413999999999987],[13.413999999999987],maybe the straight tail?,330.6418,331.1366,0,22,22,22,1,T,B,S,T_B_S.png,training,3,23,9,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,20,9_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1384,342.6602,1,[8.526299999952357],[8.526299999952357],"No, tail doesn't seem relevant",342.6606,343.1595,0,23,23,23,1,N,Y,C,N_Y_C.png,training,3,24,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,20,5_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1606,347.1258,1,[0.9794000000953247],[0.9794000000953247],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,20,7_food.png,"Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_S.png","high,low,low,medium,high,medium,medium,medium",,,,,,347.1571,365.8351,"[7,6,3,7,5,5,4,5]",1,[1.1762999999522776],[1.1762999999522776],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8373,376.0258,2,6.2303,Yes,3.1747,Wings,Wings,9.1808,1,[1.0310999999046544],[1.0310999999046544],0,0,0,2,1,wings,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0315,380.0327,2,3.4578,Yes,1.3588,Blue,0,2.2864,1,[0.5562999999523299],[0.5562999999523299],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0351,382.3003,,,No,1.3815,,,,1,[0.9086999998092438],[0.9086999998092438],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.301,385.3337,0,[],[],0,[],[],1,[1.0424000000953697],[1.0424000000953697],0,[],[],,,,,,,
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.334,389.4096,,1,[3.0839000000953547],[3.084000000000003],
,020,2026-01-30_13h00.30.307,explain2,2025.1.1,Win32,59.88023952,5edcfe625cd39c9efd5cc2ae,697cd8fb6d25789b08f91dba,697d1bb171659429f4c0bea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
