consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3465,235.254,1,[10.908500000000004],[10.908500000000004],"blue, no wings, curly tail",235.2542,235.7535,0,10,10,10,1,N,B,C,N_B_C.png,training,2,11,6,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,6,6_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7547,245.9708,1,[7.216700000047666],[7.216800000071515],yellow curly tail,245.9709,246.4702,0,11,11,11,1,N,Y,C,N_Y_C.png,training,2,12,1,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,6,1_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4717,262.0126,1,[12.541699999928426],[12.541699999928426],"blue, wings, straight tail",262.0127,262.5121,0,12,12,12,1,T,B,S,T_B_S.png,training,2,13,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,6,8_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5133,271.5628,1,[6.050300000071502],[6.050300000071502],"blue, straight tail",271.5629,272.0623,0,13,13,13,1,N,B,S,N_B_S.png,training,2,14,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,6,6_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0635,283.2294,1,[8.166800000071532],[8.166800000071532],"yellow, wings, curly tail",283.2295,283.7289,0,14,14,14,1,T,Y,C,T_Y_C.png,training,2,15,6,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,6,6_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7304,293.7461,1,[7.0167999999523545],[7.0167999999523545],"blue, wings, curly tail",293.7462,294.2456,0,15,15,15,1,T,B,C,T_B_C.png,training,2,16,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,6,4_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.247,303.78,1,[6.533600000023796],[6.533700000047645],"blue, curly tail",303.7802,304.2791,0,16,16,16,1,N,B,C,N_B_C.png,training,3,17,2,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,6,2_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2806,315.9129,1,[8.63339999997612],[8.63339999997612],"blue, straight tail",315.9131,316.4124,0,17,17,17,1,N,B,S,N_B_S.png,training,3,18,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,6,7_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4136,329.4129,1,[10],[10],"blue, wings, straight tail",329.413,329.9126,0,18,18,18,1,T,B,S,T_B_S.png,training,3,19,5,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,6,5_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.914,341.8048,1,[8.891800000071555],[8.891800000071555],"yellow curly tail, wings",341.805,342.3044,0,19,19,19,1,T,Y,C,T_Y_C.png,training,3,20,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,6,2_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3055,353.8382,1,[8.533299999952305],[8.533299999952305],"yellow, wings, straight tail",353.8382,354.3379,0,20,20,20,1,T,Y,S,T_Y_S.png,training,3,21,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,6,6_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3396,374.6054,1,[17.266999999999996],[17.266999999999996],"blue, wings, curly tail",374.6055,375.1044,0,21,21,21,1,T,B,C,T_B_C.png,training,3,22,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,6,5_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1057,394.3468,1,[16.241700000047672],[16.241700000047672],"yellow, no wings, curly tail",394.3468,394.8463,0,22,22,22,1,N,Y,C,N_Y_C.png,training,3,23,4,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,6,4_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8479,405.9051,1,[8.05819999992849],[8.05819999992849],"yellow, straight tail",405.9053,406.4047,0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,3,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,6,3_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4052,410.2131,1,[0.8083999999761318],[0.8083999999761318],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,C,T_Y_C.png,training,1,1,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,6,5_food.png,"Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","medium,medium,high,low,high,medium,medium,low",,,,,,410.226,464.5388,"[3,4,7,2,5,3,6,4]",1,[0.9251000000238605],[0.9252000000476528],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5414,488.7474,1,15.0451,Yes,5.3856,Blue,Blue,23.1792,1,[1.0333999999761545],[1.0333999999761545],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7491,498.6723,2,8.8478,Yes,3.8884, Straight,1,7.5056,1,[1.0836000000238073],[1.0836000000238073],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6745,508.7722,1,9.2788,Yes,4.1705,Wings,0,5.7618,1,[0.8251000000238946],[0.8251000000238946],0,2,2,2,1,wings,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7729,514.5641,0,[],[],0,[],[],1,[3.7916000000237773],[3.7916000000237773],0,[],[],,,,,,,
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5642,524.8229,,1,[9.266800000071498],[9.266800000071498],
,006,2026-01-30_14h17.03.688,explain2,2025.1.1,Win32,119.047619,644958641f27b4f07a0f8e12,697cd8fb6d25789b08f91dba,697d119df9e18e8692c9f407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
